# Charge-1 vortex fiber nuller coupling vs. separation (azimuthal average)
# Generated: 2026-08-31 11:56:28
#
# Band                    : J (blue channel)
# Band edges [nm]         : 1170.0 - 1327.0
# Central wavelength [nm] : 1248.5
# Fractional bandwidth    : 0.1258
# Num. wavelengths        : 1
# Wavelength of this cut  : 1248.5 nm
#
# Pupil                   : Keck
# Pupil diameter [mm]     : 13.1400
# F/#                     : 3.670
# Focal length [mm]       : 48.2238
#
# Fiber type              : bessel
# Fiber core radius [um]  : 2.200
# Fiber NA                : 0.160
#
# Mask type               : vortex
# Vortex charge           : 1
# Phase scale factor      : 1.000000 (1 = achromatic)
# Vortex offset [samp]    : X = 0, Y = 0
# Zernike nolls           : [4 5 6 7 8]
# Zernike coeffs [waves]  : [0 0 0 0 0]
#
# Grid size N             : 1024
# Aperture radius [samp]  : 508
# Image samp [samp/lam0F#]: 400
# Image FOV [lam0/D]      : 10
#
# On-axis (null) coupling : 9.119923e-18
#
# Column 1: separation [lambda0/D]
# Column 2: coupling efficiency [fractional, not percent]
separation_lambda0_over_D,coupling_efficiency
2.293647397,0.0002437152689
2.296148649,0.0002379017092
2.2986499,0.0002324029134
2.301151151,0.0002272112402
2.303652402,0.0002223258674
2.306153654,0.0002177351387
2.308654905,0.0002134335465
2.311156156,0.0002094129923
2.313657407,0.0002056688702
2.316158659,0.000202193405
2.31865991,0.0001989832796
2.321161161,0.00019602863
2.323662412,0.0001933245606
2.326163664,0.0001908639332
2.328664915,0.0001886409799
2.331166166,0.0001866506608
2.333667417,0.0001848876007
2.336168669,0.0001833423241
2.33866992,0.0001820117651
2.341171171,0.0001808906029
2.343672422,0.0001799724103
2.346173674,0.0001792513832
2.348674925,0.0001787214581
2.351176176,0.0001783775234
2.353677427,0.0001782151193
2.356178679,0.0001782280048
2.35867993,0.0001784103288
2.361181181,0.0001787578151
2.363682432,0.0001792663052
2.366183684,0.0001799301282
2.368684935,0.0001807417611
2.371186186,0.0001816989018
2.373687437,0.0001827951495
2.376188689,0.0001840268075
2.37868994,0.0001853889883
2.381191191,0.0001868781771
2.383692442,0.0001884869694
2.386193694,0.0001902135258
2.388694945,0.0001920515197
2.391196196,0.0001939979057
2.393697447,0.0001960479233
2.396198699,0.0001981960483
2.39869995,0.0002004398455
2.401201201,0.0002027736396
2.403702452,0.0002051952356
2.406203704,0.0002076986733
2.408704955,0.0002102812816
2.411206206,0.0002129387556
2.413707457,0.0002156674928
2.416208709,0.0002184635057
2.41870996,0.0002213228958
2.421211211,0.0002242429775
2.423712462,0.0002272186713
2.426213714,0.0002302483938
2.428714965,0.0002333271566
2.431216216,0.0002364525534
2.433717467,0.000239620368
2.436218719,0.0002428278717
2.43871997,0.0002460717119
2.441221221,0.0002493489804
2.443722472,0.0002526569516
2.446223724,0.0002559919869
2.448724975,0.0002593513464
2.451226226,0.0002627318334
2.453727477,0.0002661310029
2.456228729,0.0002695459122
2.45872998,0.0002729739429
2.461231231,0.0002764124489
2.463732482,0.0002798587445
2.466233734,0.0002833102654
2.468734985,0.0002867647174
2.471236236,0.0002902193682
2.473737487,0.0002936721392
2.476238739,0.000297120367
2.47873999,0.0003005621325
2.481241241,0.0003039949214
2.483742492,0.000307416673
2.486243744,0.000310825322
2.488744995,0.0003142191767
2.491246246,0.0003175953112
2.493747497,0.0003209524877
2.496248749,0.0003242886773
2.49875,0.0003276018935
2.501251251,0.0003308904958
2.503752503,0.0003341525929
2.506253754,0.0003373864739
2.508755005,0.0003405905091
2.511256256,0.0003437632673
2.513757508,0.0003469028736
2.516258759,0.0003500080925
2.51876001,0.0003530774598
2.521261261,0.000356109413
2.523762513,0.0003591025865
2.526263764,0.0003620560254
2.528765015,0.0003649676626
2.531266266,0.0003678370186
2.533767518,0.0003706625543
2.536268769,0.0003734428144
2.53877002,0.0003761772229
2.541271271,0.0003788648407
2.543772523,0.0003815040018
2.546273774,0.0003840942507
2.548775025,0.0003866345315
2.551276276,0.0003891238491
2.553777528,0.0003915609621
2.556278779,0.0003939457182
2.55878003,0.0003962773184
2.561281281,0.0003985542058
2.563782533,0.0004007770079
2.566283784,0.0004029438435
2.568785035,0.0004050539843
2.571286286,0.0004071081975
2.573787538,0.0004091055588
2.576288789,0.0004110443017
2.57879004,0.0004129251582
2.581291291,0.0004147473955
2.583792543,0.0004165102485
2.586293794,0.0004182134006
2.588795045,0.0004198569232
2.591296296,0.0004214404195
2.593797548,0.0004229630879
2.596298799,0.0004244249437
2.59880005,0.0004258261667
2.601301301,0.0004271658759
2.603802553,0.0004284443736
2.606303804,0.0004296615422
2.608805055,0.0004308166787
2.611306306,0.0004319106196
2.613807558,0.0004329429886
2.616308809,0.0004339132978
2.61881006,0.0004348219675
2.621311311,0.0004356694537
2.623812563,0.0004364552315
2.626313814,0.00043717892
2.628815065,0.000437841258
2.631316316,0.0004384424543
2.633817568,0.0004389830424
2.636318819,0.0004394616798
2.63882007,0.0004398800327
2.641321321,0.0004402382934
2.643822573,0.0004405354536
2.646323824,0.0004407731932
2.648825075,0.0004409512693
2.651326326,0.0004410696645
2.653827578,0.0004411293392
2.656328829,0.0004411304845
2.65883008,0.0004410727108
2.661331331,0.0004409567997
2.663832583,0.0004407837507
2.666333834,0.0004405533658
2.668835085,0.0004402662151
2.671336336,0.0004399232231
2.673837588,0.0004395243605
2.676338839,0.0004390708369
2.67884009,0.0004385615953
2.681341341,0.0004379982753
2.683842593,0.0004373818165
2.686343844,0.0004367118815
2.688845095,0.0004359889696
2.691346346,0.0004352143743
2.693847598,0.0004343886802
2.696348849,0.000433511757
2.6988501,0.0004325847418
2.701351351,0.0004316086902
2.703852603,0.0004305832768
2.706353854,0.0004295095802
2.708855105,0.0004283885353
2.711356356,0.0004272203166
2.713857608,0.000426006094
2.716358859,0.0004247464975
2.71886011,0.0004234419597
2.721361361,0.0004220933787
2.723862613,0.0004207011023
2.726363864,0.0004192662117
2.728865115,0.0004177896461
2.731366366,0.0004162718076
2.733867618,0.0004147131848
2.736368869,0.0004131148937
2.73887012,0.0004114777913
2.741371371,0.0004098025336
2.743872623,0.0004080893763
2.746373874,0.0004063399472
2.748875125,0.0004045547377
2.751376376,0.0004027341978
2.753877628,0.0004008796829
2.756378879,0.0003989914454
2.75888013,0.0003970703786
2.761381381,0.0003951176099
2.763882633,0.0003931335854
2.766383884,0.0003911192096
2.768885135,0.0003890752538
2.771386386,0.0003870023947
2.773887638,0.0003849017219
2.776388889,0.0003827741699
2.77889014,0.000380620272
2.781391391,0.000378440675
2.783892643,0.0003762362811
2.786393894,0.0003740082669
2.788895145,0.0003717572195
2.791396396,0.000369483431
2.793897648,0.0003671883808
2.796398899,0.0003648726501
2.79890015,0.000362536992
2.801401401,0.0003601823741
2.803902653,0.0003578094047
2.806403904,0.0003554187569
2.808905155,0.0003530115788
2.811406406,0.00035058858
2.813907658,0.0003481501061
2.816408909,0.0003456974799
2.81891016,0.0003432312167
2.821411411,0.0003407522283
2.823912663,0.0003382611143
2.826413914,0.0003357586149
2.828915165,0.0003332458945
2.831416416,0.0003307232459
2.833917668,0.0003281914246
2.836418919,0.0003256515699
2.83892017,0.0003231041851
2.841421421,0.0003205498184
2.843922673,0.0003179894908
2.846423924,0.0003154238785
2.848925175,0.0003128535198
2.851426426,0.0003102792883
2.853927678,0.000307701976
2.856428929,0.00030512197
2.85893018,0.0003025401805
2.861431431,0.0002999572753
2.863932683,0.0002973739277
2.866433934,0.0002947909273
2.868935185,0.0002922085015
2.871436436,0.0002896278329
2.873937688,0.0002870492205
2.876438939,0.0002844734265
2.87894019,0.0002819011504
2.881441441,0.000279332802
2.883942693,0.0002767691891
2.886443944,0.0002742107031
2.888945195,0.0002716582683
2.891446446,0.0002691122862
2.893947698,0.0002665734245
2.896448949,0.0002640419761
2.8989502,0.0002615187587
2.901451451,0.0002590041998
2.903952703,0.0002564991403
2.906453954,0.0002540038032
2.908955205,0.0002515187777
2.911456456,0.0002490446279
2.913957708,0.0002465817295
2.916458959,0.0002441307962
2.91896021,0.0002416921241
2.921461461,0.0002392663748
2.923962713,0.0002368537745
2.926463964,0.000234455125
2.928965215,0.0002320706238
2.931466466,0.000229700701
2.933967718,0.0002273458295
2.936468969,0.0002250064631
2.93897022,0.000222682979
2.941471471,0.0002203759287
2.943972723,0.0002180855009
2.946473974,0.0002158122342
2.948975225,0.0002135562905
2.951476476,0.0002113180828
2.953977728,0.0002090981074
2.956478979,0.0002068967321
2.95898023,0.0002047142327
2.961481481,0.0002025506476
2.963982733,0.0002004065811
2.966483984,0.00019828224
2.968985235,0.0001961780433
2.971486486,0.0001940942177
2.973987738,0.0001920309059
2.976488989,0.0001899883617
2.97899024,0.0001879669829
2.981491491,0.0001859669876
2.983992743,0.0001839886421
2.986493994,0.0001820320376
2.988995245,0.000180097375
2.991496496,0.0001781848376
2.993997748,0.0001762947659
2.996498999,0.000174427397
2.99900025,0.0001725825326
3.001501502,0.0001707605437
3.004002753,0.0001689617706
3.006504004,0.0001671862425
3.009005255,0.0001654340605
3.011506507,0.0001637052125
3.014007758,0.0001620000293
3.016509009,0.0001603184634
3.01901026,0.0001586605582
3.021511512,0.0001570265009
3.024012763,0.0001554163496
3.026514014,0.0001538303687
3.029015265,0.0001522683191
3.031516517,0.0001507302254
3.034017768,0.0001492161138
3.036519019,0.0001477264485
3.03902027,0.0001462609051
3.041521522,0.0001448194417
3.044022773,0.0001434022134
3.046524024,0.0001420091516
3.049025275,0.0001406401541
3.051526527,0.0001392953716
3.054027778,0.0001379749054
3.056529029,0.00013667832
3.05903028,0.0001354058011
3.061531532,0.00013415707
3.064032783,0.0001329324994
3.066534034,0.0001317318523
3.069035285,0.0001305547082
3.071536537,0.0001294012313
3.074037788,0.0001282714415
3.076539039,0.000127165193
3.07904029,0.0001260822756
3.081541542,0.000125022659
3.084042793,0.0001239859181
3.086544044,0.0001229724302
3.089045295,0.000121981889
3.091546547,0.0001210138429
3.094047798,0.0001200684047
3.096549049,0.0001191454875
3.0990503,0.000118244878
3.101551552,0.0001173662039
3.104052803,0.0001165092929
3.106554054,0.0001156743836
3.109055305,0.0001148608096
3.111556557,0.0001140686932
3.114057808,0.0001132978267
3.116559059,0.0001125478737
3.11906031,0.0001118186129
3.121561562,0.0001111097145
3.124062813,0.0001104210916
3.126564064,0.0001097527939
3.129065315,0.0001091042564
3.131566567,0.0001084752452
3.134067818,0.0001078656141
3.136569069,0.0001072750607
3.13907032,0.0001067035146
3.141571572,0.0001061505545
3.144072823,0.0001056160601
3.146574074,0.0001050994176
3.149075325,0.0001046007255
3.151576577,0.0001041198336
3.154077828,0.000103656075
3.156579079,0.0001032092759
3.15908033,0.0001027791895
3.161581582,0.000102365728
3.164082833,0.0001019683557
3.166584084,0.0001015868359
3.169085335,0.0001012209357
3.171586587,0.0001008703265
3.174087838,0.0001005348101
3.176589089,0.0001002139515
3.17909034,9.990743303e-05
3.181591592,9.961512014e-05
3.184092843,9.933668333e-05
3.186594094,9.907155215e-05
3.189095345,9.881966972e-05
3.191596597,9.858083378e-05
3.194097848,9.83544221e-05
3.196599099,9.814020024e-05
3.19910035,9.793802534e-05
3.201601602,9.77473972e-05
3.204102853,9.756816893e-05
3.206604104,9.739991326e-05
3.209105355,9.724235036e-05
3.211606607,9.709507877e-05
3.214107858,9.69578134e-05
3.216609109,9.683023712e-05
3.21911036,9.671226596e-05
3.221611612,9.660321746e-05
3.224112863,9.650285741e-05
3.226614114,9.64110393e-05
3.229115365,9.632732824e-05
3.231616617,9.625143015e-05
3.234117868,9.618298405e-05
3.236619119,9.612166044e-05
3.23912037,9.606720477e-05
3.241621622,9.601942293e-05
3.244122873,9.597768316e-05
3.246624124,9.594189556e-05
3.249125375,9.591175888e-05
3.251626627,9.588692727e-05
3.254127878,9.586701735e-05
3.256629129,9.585171464e-05
3.25913038,9.584095216e-05
3.261631632,9.583415011e-05
3.264132883,9.583110274e-05
3.266634134,9.583146153e-05
3.269135385,9.583513235e-05
3.271636637,9.584155516e-05
3.274137888,9.585053883e-05
3.276639139,9.586184678e-05
3.27914039,9.587522619e-05
3.281641642,9.589024539e-05
3.284142893,9.590661818e-05
3.286644144,9.59242632e-05
3.289145395,9.594270717e-05
3.291646647,9.596176053e-05
3.294147898,9.598120623e-05
3.296649149,9.600070377e-05
3.2991504,9.601996465e-05
3.301651652,9.603877893e-05
3.304152903,9.605688278e-05
3.306654154,9.607393176e-05
3.309155405,9.608979407e-05
3.311656657,9.610428149e-05
3.314157908,9.611706934e-05
3.316659159,9.612785929e-05
3.31916041,9.613648085e-05
3.321661662,9.61427674e-05
3.324162913,9.614635286e-05
3.326664164,9.614709652e-05
3.329165415,9.614473886e-05
3.331666667,9.613918275e-05
3.334167918,9.61301245e-05
3.336669169,9.611737957e-05
3.33917042,9.610076841e-05
3.341671672,9.608010243e-05
3.344172923,9.605519035e-05
3.346674174,9.602574399e-05
3.349175425,9.599176119e-05
3.351676677,9.595293819e-05
3.354177928,9.590917409e-05
3.356679179,9.586022353e-05
3.35918043,9.58060895e-05
3.361681682,9.574638382e-05
3.364182933,9.568122221e-05
3.366684184,9.561024724e-05
3.369185435,9.553350085e-05
3.371686687,9.545071517e-05
3.374187938,9.536179164e-05
3.376689189,9.526655977e-05
3.37919044,9.516498239e-05
3.381691692,9.505708171e-05
3.384192943,9.494255011e-05
3.386694194,9.482137735e-05
3.389195445,9.469331492e-05
3.391696697,9.455841951e-05
3.394197948,9.441659844e-05
3.396699199,9.426787258e-05
3.39920045,9.41120043e-05
3.401701702,9.39490407e-05
3.404202953,9.377890366e-05
3.406704204,9.360148691e-05
3.409205455,9.341671835e-05
3.411706707,9.322461618e-05
3.414207958,9.302519885e-05
3.416709209,9.281838853e-05
3.41921046,9.260413662e-05
3.421711712,9.238243895e-05
3.424212963,9.215344209e-05
3.426714214,9.191678762e-05
3.429215465,9.167279817e-05
3.431716717,9.142133329e-05
3.434217968,9.116247865e-05
3.436719219,9.089613554e-05
3.43922047,9.062246369e-05
3.441721722,9.034143091e-05
3.444222973,9.005309324e-05
3.446724224,8.975749465e-05
3.449225475,8.945472261e-05
3.451726727,8.914476235e-05
3.454227978,8.882758036e-05
3.456729229,8.850345088e-05
3.45923048,8.817239612e-05
3.461731732,8.783449126e-05
3.464232983,8.748971431e-05
3.466734234,8.7138268e-05
3.469235485,8.678012201e-05
3.471736737,8.641552091e-05
3.474237988,8.604462496e-05
3.476739239,8.566738034e-05
3.47924049,8.528399263e-05
3.481741742,8.489452592e-05
3.484242993,8.449918671e-05
3.486744244,8.409800033e-05
3.489245495,8.369125268e-05
3.491746747,8.327908478e-05
3.494247998,8.286151448e-05
3.496749249,8.243885867e-05
3.499250501,8.201114248e-05
3.501751752,8.15786384e-05
3.504253003,8.114146233e-05
3.506754254,8.069982181e-05
3.509255506,8.02539122e-05
3.511756757,7.980385866e-05
3.514258008,7.93500182e-05
3.516759259,7.88924224e-05
3.519260511,7.843140529e-05
3.521761762,7.796703995e-05
3.524263013,7.749963644e-05
3.526764264,7.702938551e-05
3.529265516,7.655664754e-05
3.531766767,7.608145437e-05
3.534268018,7.560413499e-05
3.536769269,7.512494068e-05
3.539270521,7.464410257e-05
3.541771772,7.416190289e-05
3.544273023,7.367854049e-05
3.546774274,7.319434394e-05
3.549275526,7.27095003e-05
3.551776777,7.222430552e-05
3.554278028,7.173905001e-05
3.556779279,7.125404911e-05
3.559280531,7.076951362e-05
3.561781782,7.028580646e-05
3.564283033,6.980310892e-05
3.566784284,6.932177856e-05
3.569285536,6.884218282e-05
3.571786787,6.836451028e-05
3.574288038,6.788907274e-05
3.576789289,6.741630799e-05
3.579290541,6.69464146e-05
3.581791792,6.647968158e-05
3.584293043,6.601655655e-05
3.586794294,6.555722071e-05
3.589295546,6.510208125e-05
3.591796797,6.465143496e-05
3.594298048,6.42056284e-05
3.596799299,6.376504195e-05
3.599300551,6.332993192e-05
3.601801802,6.290073718e-05
3.604303053,6.247777775e-05
3.606804304,6.206129328e-05
3.609305556,6.165175292e-05
3.611806807,6.124954127e-05
3.614308058,6.085484856e-05
3.616809309,6.046805532e-05
3.619310561,6.008973571e-05
3.621811812,5.972002009e-05
3.624313063,5.935935746e-05
3.626814314,5.900815799e-05
3.629315566,5.866674701e-05
3.631816817,5.833538303e-05
3.634318068,5.801460871e-05
3.636819319,5.770475813e-05
3.639320571,5.74061237e-05
3.641821822,5.711920299e-05
3.644323073,5.68442979e-05
3.646824324,5.658170911e-05
3.649325576,5.633203738e-05
3.651826827,5.609549473e-05
3.654328078,5.587247084e-05
3.656829329,5.566342287e-05
3.659330581,5.546861889e-05
3.661831832,5.52884752e-05
3.664333083,5.512341034e-05
3.666834334,5.497380561e-05
3.669335586,5.484017141e-05
3.671836837,5.472276439e-05
3.674338088,5.46218789e-05
3.676839339,5.45380747e-05
3.679340591,5.447169273e-05
3.681841842,5.442310366e-05
3.684343093,5.43924951e-05
3.686844344,5.438056055e-05
3.689345596,5.438762124e-05
3.691846847,5.44139539e-05
3.694348098,5.445995562e-05
3.696849349,5.452604695e-05
3.699350601,5.461247531e-05
3.701851852,5.471993135e-05
3.704353103,5.484865877e-05
3.706854354,5.499892636e-05
3.709355606,5.517113221e-05
3.711856857,5.536584177e-05
3.714358108,5.558320697e-05
3.716859359,5.582380955e-05
3.719360611,5.608780751e-05
3.721861862,5.637555402e-05
3.724363113,5.668768727e-05
3.726864364,5.702431294e-05
3.729365616,5.73860703e-05
3.731866867,5.777316232e-05
3.734368118,5.818596822e-05
3.736869369,5.862486191e-05
3.739370621,5.909004555e-05
3.741871872,5.95820801e-05
3.744373123,6.010112091e-05
3.746874374,6.06475368e-05
3.749375626,6.122212657e-05
3.751876877,6.182480297e-05
3.754378128,6.245568242e-05
3.756879379,6.311563354e-05
3.759380631,6.380491912e-05
3.761881882,6.452368422e-05
3.764383133,6.527212023e-05
3.766884384,6.605110864e-05
3.769385636,6.686032505e-05
3.771886887,6.770055804e-05
3.774388138,6.857190208e-05
3.776889389,6.947456416e-05
3.779390641,7.040903193e-05
3.781891892,7.137573133e-05
3.784393143,7.237476191e-05
3.786894394,7.340671879e-05
3.789395646,7.447148897e-05
3.791896897,7.556928075e-05
3.794398148,7.670076052e-05
3.796899399,7.786601887e-05
3.799400651,7.906567317e-05
3.801901902,8.029965337e-05
3.804403153,8.15683541e-05
3.806904404,8.287212127e-05
3.809405656,8.421076582e-05
3.811906907,8.558508478e-05
3.814408158,8.69951837e-05
3.816909409,8.844133243e-05
3.819410661,8.992325672e-05
3.821911912,9.144161496e-05
3.824413163,9.299713599e-05
3.826914414,9.458929275e-05
3.829415666,9.621848461e-05
3.831916917,9.788529861e-05
3.834418168,9.958955293e-05
3.836919419,0.0001013315089
3.839420671,0.0001031113087
3.841921922,0.0001049294492
3.844423173,0.0001067857903
3.846924424,0.000108681146
3.849425676,0.0001106150095
3.851926927,0.000112587909
3.854428178,0.0001145994157
3.856929429,0.0001166504315
3.859430681,0.0001187407861
3.861931932,0.0001208706863
3.864433183,0.0001230403166
3.866934434,0.0001252498563
3.869435686,0.000127499345
3.871936937,0.0001297888658
3.874438188,0.0001321189796
3.876939439,0.0001344892976
3.879440691,0.0001368998423
3.881941942,0.0001393508904
3.884443193,0.0001418430907
3.886944444,0.0001443757391
3.889445696,0.0001469491111
3.891946947,0.0001495636535
3.894448198,0.0001522191237
3.896949449,0.0001549152312
3.899450701,0.0001576530256
3.901951952,0.0001604319156
3.904453203,0.0001632521309
3.906954454,0.0001661135406
3.909455706,0.0001690159578
3.911956957,0.0001719598803
3.914458208,0.0001749451891
3.916959459,0.0001779716565
3.919460711,0.0001810398488
3.921961962,0.0001841491915
3.924463213,0.0001872999025
3.926964464,0.0001904924582
3.929465716,0.0001937259483
3.931966967,0.0001970009415
3.934468218,0.000200316975
3.936969469,0.0002036747445
3.939470721,0.0002070735209
3.941971972,0.000210513412
3.944473223,0.0002139942085
3.946974474,0.0002175164007
3.949475726,0.0002210797149
3.951976977,0.0002246836261
3.954478228,0.0002283288538
3.956979479,0.0002320144344
3.959480731,0.0002357403879
3.961981982,0.0002395070236
3.964483233,0.0002433142864
3.966984484,0.0002471617297
3.969485736,0.0002510491515
3.971986987,0.0002549768792
3.974488238,0.0002589446118
3.976989489,0.0002629519942
3.979490741,0.0002669987902
3.981991992,0.000271085382
3.984493243,0.0002752110544
3.986994494,0.0002793760502
3.989495746,0.0002835797594
3.991996997,0.0002878224106
3.994498248,0.00029210378
3.996999499,0.0002964234961
3.999500751,0.0003007813292
4.002002002,0.0003051769273
4.004503253,0.0003096101335
4.007004505,0.0003140811456
4.009505756,0.0003185891619
4.012007007,0.000323134698
4.014508258,0.0003277167918
4.01700951,0.0003323353497
4.019510761,0.0003369901522
4.022012012,0.0003416814866
4.024513263,0.0003464080173
4.027014515,0.000351170377
4.029515766,0.0003559681707
4.032017017,0.0003608005517
4.034518268,0.0003656677995
4.03701952,0.0003705691723
4.039520771,0.0003755047617
4.042022022,0.000380473748
4.044523273,0.0003854760416
4.047024525,0.0003905117887
4.049525776,0.0003955804539
4.052027027,0.0004006812677
4.054528278,0.0004058140197
4.05702953,0.0004109786099
4.059530781,0.0004161748132
4.062032032,0.0004214018147
4.064533283,0.0004266595958
4.067034535,0.0004319475872
4.069535786,0.0004372652628
4.072037037,0.0004426126779
4.074538288,0.0004479890858
4.07703954,0.0004533941471
4.079540791,0.0004588278431
4.082042042,0.0004642895819
4.084543293,0.000469778634
4.087044545,0.000475294837
4.089545796,0.0004808377999
4.092047047,0.0004864068066
4.094548298,0.0004920016838
4.09704955,0.0004976223762
4.099550801,0.0005032676622
4.102052052,0.0005089374914
4.104553303,0.000514631477
4.107054555,0.000520349358
4.109555806,0.0005260902033
4.112057057,0.0005318537174
4.114558308,0.0005376394861
4.11705956,0.0005434470108
4.119560811,0.0005492758979
4.122062062,0.0005551254656
4.124563313,0.0005609954582
4.127064565,0.0005668854324
4.129565816,0.0005727946683
4.132067067,0.0005787226985
4.134568318,0.0005846690076
4.13706957,0.0005906333624
4.139570821,0.0005966149605
4.142072072,0.0006026133624
4.144573323,0.0006086279825
4.147074575,0.0006146585063
4.149575826,0.0006207043353
4.152077077,0.0006267650583
4.154578328,0.0006328396733
4.15707958,0.0006389280284
4.159580831,0.0006450296218
4.162082082,0.0006511438005
4.164583333,0.0006572699413
4.167084585,0.0006634077532
4.169585836,0.0006695565223
4.172087087,0.0006757155913
4.174588338,0.0006818845679
4.17708959,0.0006880629229
4.179590841,0.0006942499929
4.182092092,0.0007004452036
4.184593343,0.0007066480383
4.187094595,0.0007128580758
4.189595846,0.0007190744767
4.192097097,0.0007252967843
4.194598348,0.0007315244656
4.1970996,0.0007377568625
4.199600851,0.0007439934837
4.202102102,0.0007502337764
4.204603353,0.0007564769777
4.207104605,0.0007627226015
4.209605856,0.0007689702752
4.212107107,0.0007752190961
4.214608358,0.0007814685931
4.21710961,0.0007877182373
4.219610861,0.0007939673979
4.222112112,0.0008002154113
4.224613363,0.0008064618289
4.227114615,0.0008127059903
4.229615866,0.0008189471977
4.232117117,0.0008251849685
4.234618368,0.0008314187879
4.23711962,0.0008376479473
4.239620871,0.0008438718285
4.242122122,0.000850089929
4.244623373,0.0008563015281
4.247124625,0.0008625060678
4.249625876,0.0008687030444
4.252127127,0.0008748917883
4.254628378,0.0008810716435
4.25712963,0.0008872420664
4.259630881,0.0008934025584
4.262132132,0.0008995524156
4.264633383,0.0009056910845
4.267134635,0.0009118178792
4.269635886,0.0009179322863
4.272137137,0.000924033623
4.274638388,0.0009301214203
4.27713964,0.0009361948916
4.279640891,0.0009422537091
4.282142142,0.0009482971994
4.284643393,0.0009543246533
4.287144645,0.0009603355291
4.289645896,0.0009663291951
4.292147147,0.00097230519
4.294648398,0.0009782627764
4.29714965,0.0009842013882
4.299650901,0.0009901205523
4.302152152,0.0009960197907
4.304653403,0.001001898405
4.307154655,0.001007755605
4.309655906,0.001013590943
4.312157157,0.001019403887
4.314658408,0.001025193895
4.31715966,0.001030960394
4.319660911,0.001036702842
4.322162162,0.001042420516
4.324663413,0.001048113057
4.327164665,0.001053779559
4.329665916,0.001059419851
4.332167167,0.001065033178
4.334668418,0.001070618966
4.33716967,0.001076176916
4.339670921,0.001081706208
4.342172172,0.001087206235
4.344673423,0.001092676717
4.347174675,0.001098116729
4.349675926,0.001103526282
4.352177177,0.001108904475
4.354678428,0.001114250971
4.35717968,0.001119564945
4.359680931,0.001124846004
4.362182182,0.001130093722
4.364683433,0.001135307538
4.367184685,0.001140487021
4.369685936,0.001145631607
4.372187187,0.001150740616
4.374688438,0.00115581355
4.37718969,0.001160850132
4.379690941,0.001165849893
4.382192192,0.00117081235
4.384693443,0.001175736674
4.387194695,0.001180622505
4.389695946,0.001185469726
4.392197197,0.001190277422
4.394698448,0.001195045483
4.3971997,0.001199773155
4.399700951,0.001204459861
4.402202202,0.001209105338
4.404703453,0.001213708929
4.407204705,0.001218270851
4.409705956,0.001222790024
4.412207207,0.00122726605
4.414708458,0.001231698894
4.41720971,0.001236088009
4.419710961,0.001240433087
4.422212212,0.001244733029
4.424713463,0.001248987907
4.427214715,0.00125319704
4.429715966,0.001257360528
4.432217217,0.001261477359
4.434718468,0.001265547634
4.43721972,0.001269570959
4.439720971,0.001273546697
4.442222222,0.001277474665
4.444723473,0.001281354442
4.447224725,0.001285184989
4.449725976,0.00128896687
4.452227227,0.001292699255
4.454728478,0.001296382284
4.45722973,0.001300015312
4.459730981,0.001303597535
4.462232232,0.001307129489
4.464733483,0.001310610015
4.467234735,0.001314039056
4.469735986,0.001317416681
4.472237237,0.001320742452
4.474738488,0.001324015942
4.47723974,0.001327236728
4.479740991,0.00133040441
4.482242242,0.001333518671
4.484743493,0.00133657998
4.487244745,0.001339587445
4.489745996,0.001342540916
4.492247247,0.001345440192
4.494748498,0.001348284815
4.49724975,0.001351074305
4.499751001,0.001353808978
4.502252252,0.001356488632
4.504753504,0.001359113083
4.507254755,0.001361681159
4.509756006,0.001364193224
4.512257257,0.001366649532
4.514758509,0.001369049637
4.51725976,0.001371392765
4.519761011,0.001373679211
4.522262262,0.001375908361
4.524763514,0.001378080995
4.527264765,0.001380195938
4.529766016,0.001382253587
4.532267267,0.001384253654
4.534768519,0.001386195539
4.53726977,0.001388079679
4.539771021,0.001389906021
4.542272272,0.001391674021
4.544773524,0.001393383133
4.547274775,0.001395034013
4.549776026,0.001396626526
4.552277277,0.001398160317
4.554778529,0.001399635459
4.55727978,0.001401051292
4.559781031,0.001402408599
4.562282282,0.001403706894
4.564783534,0.001404946025
4.567284785,0.001406125901
4.569786036,0.001407246239
4.572287287,0.00140830758
4.574788539,0.001409309566
4.57728979,0.001410252081
4.579791041,0.001411135291
4.582292292,0.001411959464
4.584793544,0.001412724796
4.587294795,0.001413429865
4.589796046,0.001414075637
4.592297297,0.001414661809
4.594798549,0.001415188558
4.5972998,0.001415655969
4.599801051,0.001416064256
4.602302302,0.001416413303
4.604803554,0.001416703444
4.607304805,0.001416933662
4.609806056,0.001417104913
4.612307307,0.001417217144
4.614808559,0.001417270909
4.61730981,0.001417265433
4.619811061,0.001417201197
4.622312312,0.00141707796
4.624813564,0.001416896105
4.627314815,0.001416655534
4.629816066,0.001416356838
4.632317317,0.00141600023
4.634818569,0.001415584398
4.63731982,0.001415110929
4.639821071,0.001414579518
4.642322322,0.001413990606
4.644823574,0.001413343988
4.647324825,0.00141263943
4.649826076,0.001411877746
4.652327327,0.001411059144
4.654828579,0.001410183669
4.65732983,0.001409251114
4.659831081,0.001408262083
4.662332332,0.001407216321
4.664833584,0.001406114996
4.667334835,0.001404957498
4.669836086,0.001403744026
4.672337337,0.001402474773
4.674838589,0.001401150361
4.67733984,0.001399771259
4.679841091,0.001398336824
4.682342342,0.001396847682
