wavelength_um,emissivity
1.37912382476495,0.271587469380758
1.37945589117824,0.269331814831571
1.37978795759152,0.267370822731491
1.3801200240048,0.265563686797389
1.38045209041808,0.264104823896211
1.38078415683137,0.262643788691477
1.38111622324465,0.261257554746378
1.38144828965793,0.260085511530309
1.38178035607121,0.258912074248456
1.3821124224845,0.258232060842583
1.38244448889778,0.257644415033546
1.38277655531106,0.257273217399816
1.38310862172434,0.257199709576558
1.38344068813763,0.257126234745426
1.38377275455091,0.257126234745426
1.38410482096419,0.257126234745426
1.38443688737748,0.257126234745426
1.38476895379076,0.257126234745426
1.38510102020404,0.257114547816155
1.38543308661732,0.257041028215686
1.38576515303061,0.256967503158456
1.38609721944389,0.256893972644196
1.38642928585717,0.256820436672634
1.38676135227045,0.256746895243501
1.38709341868374,0.256673348356527
1.38742548509702,0.256599796011441
1.3877575515103,0.256130414768578
1.38808961792358,0.25561515165703
1.38842168433687,0.255064565050566
1.38875375075015,0.254475038407869
1.38908581716343,0.253885161929899
1.38941788357672,0.253294935478283
1.38974994999,0.252704358914623
1.39008201640328,0.252113432100492
1.39041408281656,0.251522154897438
1.39074614922985,0.250930527166979
1.39107821564313,0.250338548770606
1.39141028205641,0.249746219569785
1.39174234846969,0.249153539425953
1.39207441488298,0.248560508200519
1.39240648129626,0.247994724573578
1.39273854770954,0.247649042122247
1.39307061412282,0.247649042122247
1.39340268053611,0.247649042122247
1.39373474694939,0.247649042122247
1.39406681336267,0.24761340380347
1.39439887977596,0.247571363008954
1.39473094618924,0.247529321039922
1.39506301260252,0.247487277896376
1.3953950790158,0.247445233578314
1.39572714542909,0.247403188085738
1.39605921184237,0.247361141418645
1.39639127825565,0.247319093577038
1.39672334466893,0.247277044560916
1.39705541108222,0.247234994370278
1.3973874774955,0.247192943005125
1.39771954390878,0.247649586254066
1.39805161032206,0.248294576155023
1.39838367673535,0.249067765944373
1.39871574314863,0.249913393387352
1.39904780956191,0.250773399583133
1.39937987597519,0.251609751300814
1.39971194238848,0.252459437220457
1.40004400880176,0.25337699987298
1.40037607521504,0.254413600912991
1.40070814162833,0.255575859896896
1.40104020804161,0.25683821353734
1.40137227445489,0.258174473995016
1.40170434086817,0.259563936405387
1.40203640728146,0.260997173125472
1.40236847369474,0.262466179727109
1.40270054010802,0.263961932551035
1.4030326065213,0.265468395036769
1.40336467293459,0.266966686095811
1.40369673934787,0.268439105417083
1.40402880576115,0.269904152737489
1.40436087217443,0.271423371092036
1.40469293858772,0.273060576559548
1.405025005001,0.274844691888882
1.40535707141428,0.276680011148756
1.40568913782757,0.278443301228139
1.40602120424085,0.280019424483593
1.40635327065413,0.281407497654266
1.40668533706741,0.282663962943591
1.4070174034807,0.283816480499641
1.40734946989398,0.28491620723853
1.40768153630726,0.286014677313221
1.40801360272054,0.287163329323412
1.40834566913383,0.288405167857362
1.40867773554711,0.289729936708247
1.40900980196039,0.291106405860851
1.40934186837367,0.29250328079965
1.40967393478696,0.293885685874609
1.41000600120024,0.295214633641915
1.41033806761352,0.296451047115639
1.41067013402681,0.297567396314064
1.41100220044009,0.298575537310042
1.41133426685337,0.299495722437343
1.41166633326665,0.300347893095762
1.41199839967994,0.301149007199996
1.41233046609322,0.301914021766905
1.4126625325065,0.302657818031781
1.41299459891978,0.303394825392414
1.41332666533307,0.30413864276768
1.41365873174635,0.304902749903461
1.41399079815963,0.305695825498992
1.41432286457291,0.306497263198586
1.4146549309862,0.307275413790578
1.41498699739948,0.307999536134772
1.41531906381276,0.308662733335248
1.41565113022605,0.309271090087017
1.41598319663933,0.30983334619171
1.41631526305261,0.310392192249641
1.41664732946589,0.310954297832285
1.41697939587918,0.311524122380193
1.41731146229246,0.312103987808664
1.41764352870574,0.312671563997138
1.41797559511902,0.313188710202529
1.41830766153231,0.31361732874518
1.41863972794559,0.313944693305148
1.41897179435887,0.314204543987546
1.41930386077215,0.314435561528328
1.41963592718544,0.314671461842485
1.41996799359872,0.314917005983053
1.420300060012,0.315166446279818
1.42063212642529,0.315414178352503
1.42096419283857,0.315658576589079
1.42129625925185,0.315902238332526
1.42162832566513,0.316147962762605
1.42196039207842,0.316420821153697
1.4222924584917,0.316706550364969
1.42262452490498,0.316985568893884
1.42295659131826,0.317252761340565
1.42328865773155,0.317506522775889
1.42362072414483,0.317747415125642
1.42395279055811,0.31797596983201
1.42428485697139,0.318187345949144
1.42461692338468,0.318367245795885
1.42494898979796,0.318500415264538
1.42528105621124,0.318576170603607
1.42561312262452,0.318609389714334
1.42594518903781,0.318623832648094
1.42627725545109,0.318643031744378
1.42660932186437,0.318684928944596
1.42694138827766,0.31876175453918
1.42727345469094,0.319903246111499
1.42760552110422,0.321889157196171
1.4279375875175,0.323967083916182
1.42826965393079,0.326072157926389
1.42860172034407,0.328179175142365
1.42893378675735,0.330281900683995
1.42926585317063,0.332351398064165
1.42959791958392,0.332709535669493
1.4299299859972,0.333067070374143
1.43026205241048,0.33342464597999
1.43059411882376,0.333782980960099
1.43092618523705,0.334142425593868
1.43125825165033,0.33450136740681
1.43159031806361,0.334857543407984
1.4319223844769,0.335208923295946
1.43225445089018,0.335558600871682
1.43258651730346,0.33591469488545
1.43291858371674,0.336285519429676
1.43325065013003,0.336674514239784
1.43358271654331,0.337071080289682
1.43391478295659,0.337462117659993
1.43424684936987,0.337828483106195
1.43457891578316,0.338148869379463
1.43491098219644,0.338461025590926
1.43524304860972,0.338773112802895
1.435575115023,0.339089673259504
1.43590718143629,0.339409382350556
1.43623924784957,0.339730380184794
1.43657131426285,0.340048639126118
1.43690338067614,0.340349054797341
1.43723544708942,0.340613011345562
1.4375675135027,0.340822889250848
1.43789957991598,0.340981483285535
1.43823164632927,0.341110854056338
1.43856371274255,0.341233791979726
1.43889577915583,0.341367435677708
1.43922784556911,0.341513330933504
1.4395599119824,0.34167035253924
1.43989197839568,0.341837418339003
1.44022404480896,0.342013845855147
1.44055611122224,0.342199171267967
1.44088817763553,0.342392953659659
1.44122024404881,0.342596004885422
1.44155231046209,0.342811090357123
1.44188437687538,0.343041142389091
1.44221644328866,0.343809706154408
1.44254850970194,0.345900891121609
1.44288057611522,0.347983199927862
1.44321264252851,0.350045942940321
1.44354470894179,0.35209200951674
1.44387677535507,0.354126221181267
1.44420884176835,0.356116334090027
1.44454090818164,0.358102499596071
1.44487297459492,0.360026430766854
1.4452050410082,0.361953352189374
1.44553710742148,0.363044386695921
1.44586917383477,0.363586524637494
1.44620124024805,0.36411784262806
1.44653330666133,0.364558062838517
1.44686537307461,0.365009558827825
1.4471974394879,0.365465846495581
1.44752950590118,0.36592008574259
1.44786157231446,0.366386705384255
1.44819363872775,0.366878199350777
1.44852570514103,0.367344411267448
1.44885777155431,0.367719481482338
1.44918983796759,0.368055449411675
1.44952190438088,0.368299836848359
1.44985397079416,0.368457236022153
1.45018603720744,0.368591517032235
1.45051810362072,0.368653404346374
1.45085017003401,0.368705499172408
1.45118223644729,0.368752577967664
1.45151430286057,0.368804397584974
1.45184636927385,0.368873222456752
1.45217843568714,0.368971085908755
1.45251050210042,0.369097858214919
1.4528425685137,0.369201627996667
1.45317463492699,0.369289833186654
1.45350670134027,0.36935598523489
1.45383876775355,0.369406534573318
1.45417083416683,0.369453720679006
1.45450290058012,0.369509020832308
1.4548349669934,0.369570898313239
1.45516703340668,0.369684898282955
1.45549909981996,0.369827392525846
1.45583116623325,0.369934774080834
1.45616323264653,0.369963471176632
1.45649529905981,0.369973039838759
1.45682736547309,0.369923875354883
1.45715943188638,0.369851673914804
1.45749149829966,0.369785906485123
1.45782356471294,0.369737671281591
1.45815563112623,0.369714415345851
1.45848769753951,0.369718526194
1.45881976395279,0.369752017967171
1.45915183036607,0.369844507315711
1.45948389677936,0.370001227169465
1.45981596319264,0.370188570599983
1.46014802960592,0.370522942240382
1.4604800960192,0.3708649261239
1.46081216243249,0.371225145189229
1.46114422884577,0.37156242333769
1.46147629525905,0.371846420579772
1.46180836167233,0.372124182056769
1.46214042808562,0.372355327176076
1.4624724944989,0.372551386312338
1.46280456091218,0.372728711670402
1.46313662732547,0.372927483574441
1.46346869373875,0.373185715409333
1.46380076015203,0.373472973069036
1.46413282656531,0.373848080427971
1.4644648929786,0.37425801269237
1.46479695939188,0.374729162445509
1.46512902580516,0.375259249763921
1.46546109221844,0.375814623411005
1.46579315863173,0.376392701369415
1.46612522504501,0.376987924035796
1.46645729145829,0.377406560323281
1.46678935787157,0.377731370563068
1.46712142428486,0.378052273483034
1.46745349069814,0.378368550171102
1.46778555711142,0.378680149797409
1.46811762352471,0.379062930295948
1.46844968993799,0.379450761505904
1.46878175635127,0.379793094188971
1.46911382276455,0.380068621381105
1.46944588917784,0.380310543490603
1.46977795559112,0.380459168637147
1.4701100220044,0.380575547371625
1.47044208841768,0.380631040535273
1.47077415483097,0.380649374601942
1.47110622124425,0.380660817695781
1.47143828765753,0.380593005998617
1.47177035407081,0.38055448218234
1.4721024204841,0.380488563722476
1.47243448689738,0.380409619408289
1.47276655331066,0.380307231612665
1.47309861972394,0.380151522164575
1.47343068613723,0.379982940994096
1.47376275255051,0.379797627929896
1.47409481896379,0.379589350300756
1.47442688537708,0.379350857271609
1.47475895179036,0.379075166880195
1.47509101820364,0.378765061820906
1.47542308461692,0.378435361716655
1.47575515103021,0.378101647052141
1.47608721744349,0.377814162055231
1.47641928385677,0.377557701935577
1.47675135027005,0.377303513313498
1.47708341668334,0.377047413744375
1.47741548309662,0.37678890761942
1.4777475495099,0.376578375240939
1.47807961592318,0.376384293870899
1.47841168233647,0.376197589217389
1.47874374874975,0.376030018132673
1.47907581516303,0.375894130278337
1.47940788157632,0.375801121489066
1.4797399479896,0.375753141051422
1.48007201440288,0.375716803601839
1.48040408081616,0.375691400951247
1.48073614722945,0.375704157660976
1.48106821364273,0.37574895366891
1.48140028005601,0.375819525013915
1.48173234646929,0.375909421624515
1.48206441288258,0.376011535781415
1.48239647929586,0.376118613814145
1.48272854570914,0.376223783395899
1.48306061212242,0.376325024908811
1.48339267853571,0.376423665555392
1.48372474494899,0.376521099419444
1.48405681136227,0.376593538503243
1.48438887777556,0.376630563336143
1.48472094418884,0.376671220675763
1.48505301060212,0.37671619724284
1.4853850770154,0.376759862904035
1.48571714342869,0.376864458841421
1.48604920984197,0.377006411457032
1.48638127625525,0.377125074661774
1.48671334266853,0.377217197412476
1.48704540908182,0.377279666176227
1.4873774754951,0.377355740986973
1.48770954190838,0.377420545789598
1.48804160832166,0.377460246962479
1.48837367473495,0.377478584311404
1.48870574114823,0.377480324080023
1.48903780756151,0.377415948827251
1.4893698739748,0.377338249545713
1.48970194038808,0.376997780013161
1.49003400680136,0.376339285449411
1.49036607321464,0.375659214570867
1.49069813962793,0.374951112492804
1.49103020604121,0.374221749905882
1.49136227245449,0.373521656232579
1.49169433886777,0.372847833179886
1.49202640528106,0.372192510738499
1.49235847169434,0.371589746225139
1.49269053810762,0.370984172763618
1.4930226045209,0.370471259671587
1.49335467093419,0.36998733702519
1.49368673734747,0.369488844935329
1.49401880376075,0.368963809577716
1.49435087017403,0.368451388997179
1.49468293658732,0.368003849713277
1.4950150030006,0.367559487870164
1.49534706941388,0.367175582378992
1.49567913582717,0.366851765253652
1.49601120224045,0.366535503793637
1.49634326865373,0.366282817834854
1.49667533506701,0.366044999606154
1.4970074014803,0.366216026753017
1.49733946789358,0.366610506560694
1.49767153430686,0.367024529313167
1.49800360072014,0.367415698367974
1.49833566713343,0.367820334125111
1.49866773354671,0.367966931200094
1.49899979995999,0.368062865700771
1.49933186637327,0.368110341186615
1.49966393278656,0.368085903944354
1.49999599919984,0.368060720378044
1.50032806561312,0.36777870590555
1.50066013202641,0.367481238526619
1.50099219843969,0.367241571464717
1.50132426485297,0.367048159337262
1.50165633126625,0.366833733538233
1.50198839767954,0.366513790192874
1.50232046409282,0.366196676571844
1.5026525305061,0.365788597752998
1.50298459691938,0.365345143498377
1.50331666333267,0.364919906994642
1.50364872974595,0.364538146850347
1.50398079615923,0.364156155051261
1.50431286257251,0.363830518163301
1.5046449289858,0.363512307752194
1.50497699539908,0.363193982628835
1.50530906181236,0.362875398065328
1.50564112822564,0.362570179367379
1.50597319463893,0.362570185152018
1.50630526105221,0.362570534422317
1.50663732746549,0.362610752522259
1.50696939387878,0.362674704463167
1.50730146029206,0.362763232275544
1.50763352670534,0.362952261754425
1.50796559311862,0.363141707061884
1.50829765953191,0.363284318125109
1.50862972594519,0.363417979881255
1.50896179235847,0.363576160219864
1.50929385877175,0.363767892881926
1.50962592518504,0.363943330227183
1.50995799159832,0.364099301855337
1.5102900580116,0.364249429850338
1.51062212442488,0.364344423329048
1.51095419083817,0.364404066080381
1.51128625725145,0.364485522544676
1.51161832366473,0.364532091123475
1.51195039007802,0.364595719895114
1.5122824564913,0.364588939582497
1.51261452290458,0.364561585216317
1.51294658931786,0.364544148282716
1.51327865573115,0.364508205075482
1.51361072214443,0.364489014245969
1.51394278855771,0.364469844299464
1.51427485497099,0.36443458843968
1.51460692138428,0.364380187626357
1.51493898779756,0.364315805027932
1.51527105421084,0.364251076170743
1.51560312062412,0.364192260559123
1.51593518703741,0.364136363237399
1.51626725345069,0.364042421685446
1.51659931986397,0.363915929318558
1.51693138627726,0.363788329737622
1.51726345269054,0.363668209486601
1.51759551910382,0.363564075152343
1.5179275855171,0.363523027811304
1.51825965193039,0.363504091571433
1.51859171834367,0.363497206540585
1.51892378475695,0.363516609037262
1.51925585117023,0.363521815629316
1.51958791758352,0.363576783543292
1.5199199839968,0.36363922140988
1.52025205041008,0.363765306753093
1.52058411682336,0.363963429626155
1.52091618323665,0.364166322990842
1.52124824964993,0.364372073615765
1.52158031606321,0.364572948147301
1.5219123824765,0.364760277871043
1.52224444888978,0.36492598691506
1.52257651530306,0.365093334353928
1.52290858171634,0.365336617767779
1.52324064812963,0.365554978333785
1.52357271454291,0.365801783463392
1.52390478095619,0.366049882048105
1.52423684736947,0.366295168370001
1.52456891378276,0.366545297098863
1.52490098019604,0.366799472939844
1.52523304660932,0.367054469844285
1.5255651130226,0.367307255966912
1.52589717943589,0.367525115014792
1.52622924584917,0.36771430945041
1.52656131226245,0.367914880750902
1.52689337867574,0.368176946894411
1.52722544508902,0.368434695054726
1.5275575115023,0.368634672346171
1.52788957791558,0.368790503742598
1.52822164432887,0.368921753384244
1.52855371074215,0.369032241802607
1.52888577715543,0.369125884670919
1.52921784356871,0.369156837936495
1.529549909982,0.36917991381277
1.52988197639528,0.369164496900405
1.53021404280856,0.369099868409701
1.53054610922184,0.369057894518557
1.53087817563513,0.36903401726558
1.53121024204841,0.369023677320405
1.53154230846169,0.369058800514785
1.53187437487498,0.369125010527005
1.53220644128826,0.369191071805727
1.53253850770154,0.36925242568075
1.53287057411482,0.369304515246314
1.53320264052811,0.36938926108967
1.53353470694139,0.369472288424693
1.53386677335467,0.369552295092908
1.53419883976795,0.369648045399499
1.53453090618124,0.369711935438907
1.53486297259452,0.369746397778282
1.5351950390078,0.369763205881894
1.53552710542108,0.369804709684378
1.53585917183437,0.369881881473355
1.53619123824765,0.369949039232121
1.53652330466093,0.369988426228532
1.53685537107421,0.369983709072525
1.5371874374875,0.369900990275888
1.53751950390078,0.369780844010953
1.53785157031406,0.369670831834438
1.53818363672735,0.369585470721868
1.53851570314063,0.369516626314182
1.53884776955391,0.369403001480044
1.53917983596719,0.369271257257783
1.53951190238048,0.36913400848928
1.53984396879376,0.3689949824245
1.54017603520704,0.368858028023512
1.54050810162032,0.368550705166339
1.54084016803361,0.368256556270727
1.54117223444689,0.367864757864135
1.54150430086017,0.367399741234426
1.54183636727345,0.366978260236699
1.54216843368674,0.366594277095835
1.54250050010002,0.366241735157556
1.5428325665133,0.365914537679864
1.54316463292659,0.365606554785939
1.54349669933987,0.365328559607792
1.54382876575315,0.365104913659578
1.54416083216643,0.364885182370316
1.54449289857972,0.364719569556272
1.544824964993,0.364561190667718
1.54515703140628,0.364401555693444
1.54548909781956,0.364243929056342
1.54582116423285,0.364091637738756
1.54615323064613,0.363949879550503
1.54648529705941,0.363826225759615
1.54681736347269,0.363728407107994
1.54714942988598,0.363659903708083
1.54748149629926,0.363628433302975
1.54781356271254,0.363703148733658
1.54814562912583,0.363761387174788
1.54847769553911,0.363800932703091
1.54880976195239,0.363829716374999
1.54914182836567,0.363855896255238
1.54947389477896,0.363885661400021
1.54980596119224,0.363921024074632
1.55013802760552,0.363963463691944
1.5504700940188,0.364013022971284
1.55080216043209,0.364029339766429
1.55113422684537,0.363995677147794
1.55146629325865,0.363931304937476
1.55179835967193,0.363829744135541
1.55213042608522,0.363693544366701
1.5524624924985,0.363566385937454
1.55279455891178,0.363433614210455
1.55312662532506,0.363329203698985
1.55345869173835,0.363399132181542
1.55379075815163,0.363445776520989
1.55412282456491,0.363372983540945
1.5544548909782,0.363263705484503
1.55478695739148,0.363151556015096
1.55511902380476,0.363042554927367
1.55545109021804,0.362939456014373
1.55578315663133,0.363027123652856
1.55611522304461,0.363133938192516
1.55644728945789,0.363217925806493
1.55677935587117,0.36328357104341
1.55711142228446,0.363346609294183
1.55744348869774,0.363314851352927
1.55777555511102,0.363315034682342
1.5581076215243,0.363405335608814
1.55843968793759,0.363568513292458
1.55877175435087,0.363785452222726
1.55910382076415,0.364063223184416
1.55943588717744,0.364334590131371
1.55976795359072,0.364594009756228
1.560100020004,0.364846350161514
1.56043208641728,0.364932655687395
1.56076415283057,0.364797917335947
1.56109621924385,0.364646881392734
1.56142828565713,0.364589049818387
1.56176035207041,0.364467713296989
1.5620924184837,0.36429834057811
1.56242448489698,0.364119632368702
1.56275655131026,0.36395351304207
1.56308861772354,0.363809596572837
1.56342068413683,0.363683604103664
1.56375275055011,0.363618078461462
1.56408481696339,0.363577128589255
1.56441688337668,0.363562755444321
1.56474894978996,0.363594925574294
1.56508101620324,0.363628404742335
1.56541308261652,0.363602642282257
1.56574514902981,0.363565968543902
1.56607721544309,0.363521196306007
1.56640928185637,0.363471138656245
1.56674134826965,0.363425897109244
1.56707341468294,0.36334522955566
1.56740548109622,0.363299979946631
1.5677375475095,0.363398729371005
1.56806961392278,0.363563065093381
1.56840168033607,0.363729744904679
1.56873374674935,0.363962329015713
1.56906581316263,0.364171668970302
1.56939787957592,0.364368623713082
1.5697299459892,0.364561334093362
1.57006201240248,0.364749213237096
1.57039407881576,0.36492992120509
1.57072614522905,0.365102048863285
1.57105821164233,0.365274650125014
1.57139027805561,0.365463364738471
1.57172234446889,0.365718084062322
1.57205441088218,0.366041174357817
1.57238647729546,0.366410758969384
1.57271854370874,0.366914707379672
1.57305061012202,0.367431290009141
1.57338267653531,0.367903559618944
1.57371474294859,0.368342783789921
1.57404680936187,0.368754887548818
1.57437887577516,0.369139160167356
1.57471094218844,0.369507952304003
1.57504300860172,0.369820064555104
1.575375075015,0.370129909514264
1.57570714142829,0.370390036580579
1.57603920784157,0.3705803735528
1.57637127425485,0.370769893650004
1.57670334066813,0.371019816387902
1.57703540708142,0.37126963245988
1.5773674734947,0.371521139148173
1.57769953990798,0.371774267643349
1.57803160632126,0.372025731923765
1.57836367273455,0.372271931689506
1.57869573914783,0.372511212730973
1.57902780556111,0.372657747929339
1.57935987197439,0.372787671798297
1.57969193838768,0.37292345616998
1.58002400480096,0.373043765129698
1.58035607121424,0.373178575014399
1.58068813762753,0.373315177822085
1.58102020404081,0.373444642558575
1.58135227045409,0.373569178657772
1.58168433686737,0.373693040328844
1.58201640328066,0.37381997973336
1.58234846969394,0.373948675969959
1.58268053610722,0.374074857693413
1.5830126025205,0.374194303222029
1.58334466893379,0.374308901847046
1.58367673534707,0.374416385196059
1.58400880176035,0.374495423336647
1.58434086817363,0.37460424261504
1.58467293458692,0.374734923421838
1.5850050010002,0.374873834090553
1.58533706741348,0.375007824334569
1.58566913382677,0.375134103736894
1.58600120024005,0.375259866186664
1.58633326665333,0.375513871223494
1.58666533306661,0.375781242494555
1.5869973994799,0.375975327636732
1.58732946589318,0.376090502463748
1.58766153230646,0.376168815476428
1.58799359871974,0.37621025307989
1.58832566513303,0.37622327159657
1.58865773154631,0.376216367409278
1.58898979795959,0.376194753500267
1.58932186437287,0.376158410947621
1.58965393078616,0.376117919413933
1.58998599719944,0.376084548417881
1.59031806361272,0.376029317043938
1.59065013002601,0.375945608665227
1.59098219643929,0.375827212149978
1.59131426285257,0.375676160804967
1.59164632926585,0.375502136045891
1.59197839567914,0.375315108564185
1.59231046209242,0.375122805542417
1.5926425285057,0.374926868841843
1.59297459491898,0.374727920470823
1.59330666133227,0.374515651417257
1.59363872774555,0.374252746573343
1.59397079415883,0.373995375849048
1.59430286057211,0.373795671739303
1.5946349269854,0.373623472398379
1.59496699339868,0.373462164553353
1.59529905981196,0.373310124231194
1.59563112622525,0.373166231914674
1.59596319263853,0.372974067712862
1.59629525905181,0.372788010919409
1.59662732546509,0.372552759250047
1.59695939187838,0.372264463874797
1.59729145829166,0.371980552410671
1.59762352470494,0.371694605177257
1.59795559111822,0.371403462846924
1.59828765753151,0.371112445334723
1.59861972394479,0.370828238625815
1.59895179035807,0.370571541553637
1.59928385677135,0.370376137811159
1.59961592318464,0.370190282269423
1.59994798959792,0.370062166907798
1.6002800560112,0.369952855522859
1.60061212242448,0.369856331129621
1.60094418883777,0.369778928056037
1.60127625525105,0.369725335291679
1.60160832166433,0.369692719161078
1.60194038807762,0.369676097707907
1.6022724544909,0.369670531138511
1.60260452090418,0.369671863048949
1.60293658731746,0.369676609029171
1.60326865373075,0.369681309459299
1.60360072014403,0.369683854991051
1.60393278655731,0.369775102469748
1.60426485297059,0.369904172632199
1.60459691938388,0.370035429666924
1.60492898579716,0.370166938700243
1.60526105221044,0.370313731894239
1.60559311862372,0.370470052049285
1.60592518503701,0.370615513736243
1.60625725145029,0.370717469315829
1.60658931786357,0.370764509634216
1.60692138427686,0.370789604123264
1.60725345069014,0.370749613143324
1.60758551710342,0.370727893387278
1.6079175835167,0.370745031963637
1.60824964992999,0.370796809628252
1.60858171634327,0.370846759070529
1.60891378275655,0.370909768624824
1.60924584916983,0.370975668675307
1.60957791558312,0.371043527989539
1.6099099819964,0.371113760939211
1.61024204840968,0.371186380959662
1.61057411482296,0.37125823920459
1.61090618123625,0.371324687658408
1.61123824764953,0.371381123629518
1.61157031406281,0.371425287220531
1.6119023804761,0.371458102488895
1.61223444688938,0.371480720839166
1.61256651330266,0.371499119425762
1.61289857971594,0.371566637082781
1.61323064612923,0.371625212460768
1.61356271254251,0.371633302465722
1.61389477895579,0.371610167968047
1.61422684536907,0.371546026713754
1.61455891178236,0.371373318575198
1.61489097819564,0.371188736352828
1.61522304460892,0.370997023098717
1.6155551110222,0.370803516102049
1.61588717743549,0.370612865536377
1.61621924384877,0.370424513906609
1.61655131026205,0.370235531711243
1.61688337667534,0.369981235246523
1.61721544308862,0.369715463307633
1.6175475095019,0.369429352343335
1.61787957591518,0.369112182536213
1.61821164232847,0.368739970276419
1.61854370874175,0.368227628159249
1.61887577515503,0.367696200620586
1.61920784156831,0.367201924390354
1.6195399079816,0.366722161014348
1.61987197439488,0.366219371537197
1.62020404080816,0.365666213604953
1.62053610722144,0.365109645861184
1.62086817363473,0.364613608046857
1.62120024004801,0.364140215783653
1.62153230646129,0.363747107094749
1.62186437287457,0.363448191155879
1.62219643928786,0.363171631923047
1.62252850570114,0.362915555744913
1.62286057211442,0.362678154618069
1.62319263852771,0.36245770435376
1.62352470494099,0.362252483320284
1.62385677135427,0.3620716287025
1.62418883776755,0.361947591987095
1.62452090418084,0.361820112882719
1.62485297059412,0.361730160808987
1.6251850370074,0.361640603303849
1.62551710342068,0.361581731445232
1.62584916983397,0.361593610103229
1.62618123624725,0.361594844555483
1.62651330266053,0.361589973943394
1.62684536907381,0.361583846622322
1.6271774354871,0.361580577580406
1.62750950190038,0.361579278802693
1.62784156831366,0.361571570236578
1.62817363472695,0.361501481796332
1.62850570114023,0.361429032055974
1.62883776755351,0.361233682057797
1.62916983396679,0.360985280170372
1.62950190038008,0.360752654346576
1.62983396679336,0.36053002546169
1.63016603320664,0.36030929819646
1.63049809961992,0.360135697749847
1.63083016603321,0.359969527976201
1.63116223244649,0.359884398672706
1.63149429885977,0.35992618522302
1.63182636527305,0.359983378255218
1.63215843168634,0.360050541479614
1.63249049809962,0.360121166633892
1.6328225645129,0.36015361065119
1.63315463092619,0.360143259189403
1.63348669733947,0.360096741334313
1.63381876375275,0.359993038049962
1.63415083016603,0.359889347781356
1.63448289657932,0.359789284537774
1.6348149629926,0.359696551024416
1.63514702940588,0.359633562045543
1.63547909581916,0.359628383232405
1.63581116223245,0.359637843697321
1.63614322864573,0.359831712123198
1.63647529505901,0.36009305472726
1.63680736147229,0.360325615217814
1.63713942788558,0.360511187325318
1.63747149429886,0.360679548577823
1.63780356071214,0.360837081808107
1.63813562712543,0.360991470330266
1.63846769353871,0.361031452931061
1.63879975995199,0.361001106808774
1.63913182636527,0.360972075584586
1.63946389277856,0.360942071302214
1.63979595919184,0.360910655802049
1.64012802560512,0.360928897177291
1.6404600920184,0.360963620543251
1.64079215843169,0.361000774322209
1.64112422484497,0.361036638289474
1.64145629125825,0.361066618156367
1.64178835767153,0.361086310874206
1.64212042408482,0.361093556287138
1.6424524904981,0.361087652437493
1.64278455691138,0.361067947025827
1.64311662332467,0.361036389957918
1.64344868973795,0.360999760017248
1.64378075615123,0.360965361177973
1.64411282256451,0.36098315746765
1.6444448889778,0.36103791645446
1.64477695539108,0.361098684040655
1.64510902180436,0.361138990849654
1.64544108821764,0.36120319717104
1.64577315463093,0.361277425680871
1.64610522104421,0.361347303708103
1.64643728745749,0.361404913372615
1.64676935387077,0.361462928701127
1.64710142028406,0.36153812008501
1.64743348669734,0.361645437390588
1.64776555311062,0.361779607708089
1.6480976195239,0.361958823086865
1.64842968593719,0.362156736669116
1.64876175235047,0.362344090880476
1.64909381876375,0.362568605990381
1.64942588517704,0.362779320363698
1.64975795159032,0.363026024595883
1.6500900180036,0.363283654656834
1.65042208441688,0.363557296508334
1.65075415083017,0.363875413767058
1.65108621724345,0.36419526139306
1.65141828365673,0.364685269571392
1.65175035007001,0.36519929976432
1.6520824164833,0.365714073099813
1.65241448289658,0.36622682123711
1.65274654930986,0.366734397170541
1.65307861572314,0.367233587137355
1.65341068213643,0.367720383225458
1.65374274854971,0.368190307127721
1.65407481496299,0.368638923607096
1.65440688137628,0.369052172330764
1.65473894778956,0.369395545864346
1.65507101420284,0.369723844737873
1.65540308061612,0.370041298736096
1.65573514702941,0.370353085350615
1.65606721344269,0.370664692969901
1.65639927985597,0.370981294835863
1.65673134626925,0.371301165136588
1.65706341268254,0.371556622691902
1.65739547909582,0.371793991570348
1.6577275455091,0.371980784010925
1.65805961192238,0.372129296431878
1.65839167833567,0.37226496314421
1.65872374474895,0.372246077635575
1.65905581116223,0.372242813564311
1.65938787757552,0.372204215920029
1.6597199439888,0.372143826519125
1.66005201040208,0.372078255477439
1.66038407681536,0.372010947241048
1.66071614322865,0.37194603397206
1.66104820964193,0.371623233443633
1.66138027605521,0.371246987073582
1.66171234246849,0.37086206134705
1.66204440888178,0.370460837771652
1.66237647529506,0.370045001578583
1.66270854170834,0.369499648022117
1.66304060812162,0.368959977495681
1.66337267453491,0.368399000442698
1.66370474094819,0.367825355024932
1.66403680736147,0.367264609765243
1.66436887377475,0.366714943236454
1.66470094018804,0.366172988519404
1.66503300660132,0.365588148545283
1.6653650730146,0.364985240053464
1.66569713942789,0.364379397432141
1.66602920584117,0.363771866778286
1.66636127225445,0.363164195412347
1.66669333866773,0.362614122316787
1.66702540508102,0.362071061722865
1.6673574714943,0.361555708883591
1.66768953790758,0.361070674557866
1.66802160432086,0.360601733643538
1.66835367073415,0.360504010341029
1.66868573714743,0.360417339872309
1.66901780356071,0.36030506805745
