1.516000000000000014e+00,5.984252105190068782e-01
1.518000000000000016e+00,5.998161868754913195e-01
1.520000000000000018e+00,6.003738607873009281e-01
1.522000000000000020e+00,5.998831927251778717e-01
1.524000000000000021e+00,5.993333255109611901e-01
1.526000000000000023e+00,5.986452651221836341e-01
1.528000000000000025e+00,5.981558724287524553e-01
1.530000000000000027e+00,5.985513229271420821e-01
1.532000000000000028e+00,5.990576189644845062e-01
1.534000000000000030e+00,5.992040261588831296e-01
1.536000000000000032e+00,5.994596134507479412e-01
1.538000000000000034e+00,6.001096941258400319e-01
1.540000000000000036e+00,6.011566849208039853e-01
1.542000000000000037e+00,6.035740637832426314e-01
1.544000000000000039e+00,6.056022421598125094e-01
1.546000000000000041e+00,6.067372852920360771e-01
1.548000000000000043e+00,6.073777595399530993e-01
1.550000000000000044e+00,6.075589487211318085e-01
1.552000000000000046e+00,6.081280629675508420e-01
1.554000000000000048e+00,6.087855963508690404e-01
1.556000000000000050e+00,6.095043081959189424e-01
1.558000000000000052e+00,6.093787410600965959e-01
1.560000000000000053e+00,6.082346126152440302e-01
1.562000000000000055e+00,6.088871077576910595e-01
1.564000000000000057e+00,6.096830907537558186e-01
1.566000000000000059e+00,6.098060249848377135e-01
1.568000000000000060e+00,6.100560708389775044e-01
1.570000000000000062e+00,6.091104914124202407e-01
1.572000000000000064e+00,6.080172818735943840e-01
1.574000000000000066e+00,6.055447626502067360e-01
1.576000000000000068e+00,6.038238061713961935e-01
1.578000000000000069e+00,6.024996793605871259e-01
1.580000000000000071e+00,6.014460631079483477e-01
1.582000000000000073e+00,6.005126531427896763e-01
1.584000000000000075e+00,5.996735141932110214e-01
1.586000000000000076e+00,5.988138913302207822e-01
1.588000000000000078e+00,5.978394613331963203e-01
1.590000000000000080e+00,5.977772992760548298e-01
1.592000000000000082e+00,5.985831582177401078e-01
1.594000000000000083e+00,5.997309240687545007e-01
1.596000000000000085e+00,6.007075210579574387e-01
1.598000000000000087e+00,6.020429652182032187e-01
1.600000000000000089e+00,6.030558766512110758e-01
1.602000000000000091e+00,6.031609812521003811e-01
1.604000000000000092e+00,6.029077884608922133e-01
1.606000000000000094e+00,6.018547712387025683e-01
1.608000000000000096e+00,6.013686416776887755e-01
1.610000000000000098e+00,6.006912695344887032e-01
1.612000000000000099e+00,5.999954165937674277e-01
1.614000000000000101e+00,5.993730879212399998e-01
1.616000000000000103e+00,5.997433732016002050e-01
1.618000000000000105e+00,6.006681683756859291e-01
1.620000000000000107e+00,6.028672672460684279e-01
1.622000000000000108e+00,6.048340714456724720e-01
1.624000000000000110e+00,6.055749868438627947e-01
1.625999999999999890e+00,6.055305567136455291e-01
1.627999999999999892e+00,6.051953596603243390e-01
1.629999999999999893e+00,6.058051794071659391e-01
1.631999999999999895e+00,6.056171492256794409e-01
1.633999999999999897e+00,6.051748177964912934e-01
1.635999999999999899e+00,6.047075068160254752e-01
1.637999999999999901e+00,6.027161128937505996e-01
1.639999999999999902e+00,6.020141182331737451e-01
1.641999999999999904e+00,6.012085325909110045e-01
1.643999999999999906e+00,6.005584719027053930e-01
1.645999999999999908e+00,5.995971220297336979e-01
1.647999999999999909e+00,5.986464724834925644e-01
1.649999999999999911e+00,5.966728431649577225e-01
1.651999999999999913e+00,5.938131947731704052e-01
1.653999999999999915e+00,5.904802683771506189e-01
1.655999999999999917e+00,5.879789128813183163e-01
1.657999999999999918e+00,5.858343870810459597e-01
1.659999999999999920e+00,5.853321894269626346e-01
1.661999999999999922e+00,5.859856243873098336e-01
1.663999999999999924e+00,5.880127035157808324e-01
1.665999999999999925e+00,5.906865067551200221e-01
1.667999999999999927e+00,5.929490068316589646e-01
1.669999999999999929e+00,5.928237731739682825e-01
1.671999999999999931e+00,5.937515711319100165e-01
1.673999999999999932e+00,5.942904922259117928e-01
1.675999999999999934e+00,5.944464044275494796e-01
1.677999999999999936e+00,5.943642477907629118e-01
1.679999999999999938e+00,5.926603196072536273e-01
1.681999999999999940e+00,5.913932022944630162e-01
1.683999999999999941e+00,5.900655544775695871e-01
1.685999999999999943e+00,5.897966082601305837e-01
1.687999999999999945e+00,5.894483865076948215e-01
1.689999999999999947e+00,5.883313220764907481e-01
1.691999999999999948e+00,5.880039126518014081e-01
1.693999999999999950e+00,5.880993184454500478e-01
1.695999999999999952e+00,5.894460892285720011e-01
1.697999999999999954e+00,5.902611631150135318e-01
1.699999999999999956e+00,5.910336280763525130e-01
1.701999999999999957e+00,5.902467889008078394e-01
1.703999999999999959e+00,5.889612747381044455e-01
1.705999999999999961e+00,5.876424292057172982e-01
1.707999999999999963e+00,5.864522547169193079e-01
1.709999999999999964e+00,5.854903418459673770e-01
1.711999999999999966e+00,5.854133288522154199e-01
1.713999999999999968e+00,5.855655543949938036e-01
1.715999999999999970e+00,5.856324034159305914e-01
1.717999999999999972e+00,5.862531247041655735e-01
1.719999999999999973e+00,5.869786640384708765e-01
1.721999999999999975e+00,5.875594623714289755e-01
1.723999999999999977e+00,5.879466909378022743e-01
1.725999999999999979e+00,5.881073329601038679e-01
1.727999999999999980e+00,5.876511667594327415e-01
1.729999999999999982e+00,5.866108714820630343e-01
1.731999999999999984e+00,5.849650904808130214e-01
1.733999999999999986e+00,5.833338579694845594e-01
1.735999999999999988e+00,5.825388138024679696e-01
1.737999999999999989e+00,5.827161863741956438e-01
1.739999999999999991e+00,5.834688751763829062e-01
1.741999999999999993e+00,5.844617993645006004e-01
1.743999999999999995e+00,5.855170519252816952e-01
1.745999999999999996e+00,5.864659027155958437e-01
1.747999999999999998e+00,5.870564153470162472e-01
1.750000000000000000e+00,5.870771423074236939e-01
1.752000000000000002e+00,5.870978618318857256e-01
1.754000000000000004e+00,5.869983246287883150e-01
1.756000000000000005e+00,5.870043174316139645e-01
1.758000000000000007e+00,5.871768660811600427e-01
1.760000000000000009e+00,5.869266281410095987e-01
1.762000000000000011e+00,5.869485248506866037e-01
1.764000000000000012e+00,5.870791325480090306e-01
1.766000000000000014e+00,5.873379721039400092e-01
1.768000000000000016e+00,5.873411713899691078e-01
1.770000000000000018e+00,5.876377485911803422e-01
1.772000000000000020e+00,5.887831769848217434e-01
1.774000000000000021e+00,5.890899175479230587e-01
1.776000000000000023e+00,5.896481584004052978e-01
1.778000000000000025e+00,5.892222329085504695e-01
1.780000000000000027e+00,5.888686335485846524e-01
1.782000000000000028e+00,5.908843898385639504e-01
1.784000000000000030e+00,5.922087356400824731e-01
1.786000000000000032e+00,5.931166265918041969e-01
1.788000000000000034e+00,5.936112612150286072e-01
1.790000000000000036e+00,5.937736383510303639e-01
1.792000000000000037e+00,5.938226306982780089e-01
1.794000000000000039e+00,5.938963181698714289e-01
1.796000000000000041e+00,5.937252415842421138e-01
1.798000000000000043e+00,5.942179393222043471e-01
1.800000000000000044e+00,5.945753185330751034e-01
1.802000000000000046e+00,5.941972660787486760e-01
1.804000000000000048e+00,5.936180313973427047e-01
1.806000000000000050e+00,5.920562717588301327e-01
1.808000000000000052e+00,5.909207441203094824e-01
1.810000000000000053e+00,5.898202626563350259e-01
1.812000000000000055e+00,5.885996905479500274e-01
1.814000000000000057e+00,5.883218858070692336e-01
1.816000000000000059e+00,5.887902835407924362e-01
1.818000000000000060e+00,5.906021697094665512e-01
1.820000000000000062e+00,5.911717652636958586e-01
1.822000000000000064e+00,5.902184775807201023e-01
1.824000000000000066e+00,5.897903264208899099e-01
1.826000000000000068e+00,5.893312273353156217e-01
1.828000000000000069e+00,5.893592930093035642e-01
1.830000000000000071e+00,5.893365696336398951e-01
1.832000000000000073e+00,5.892546428088036858e-01
1.834000000000000075e+00,5.887872043571649172e-01
1.836000000000000076e+00,5.873355441669285693e-01
1.838000000000000078e+00,5.865998586138060356e-01
1.840000000000000080e+00,5.848843144057523924e-01
1.842000000000000082e+00,5.822532989500994738e-01
1.844000000000000083e+00,5.793297605713626508e-01
1.846000000000000085e+00,5.735226086253064626e-01
1.848000000000000087e+00,5.750739155944215586e-01
1.850000000000000089e+00,5.819312148329706114e-01
1.852000000000000091e+00,5.849789902504043404e-01
1.854000000000000092e+00,5.861615460937802391e-01
1.856000000000000094e+00,5.868830517022655124e-01
1.858000000000000096e+00,5.861178652260081723e-01
1.860000000000000098e+00,5.874261544731733675e-01
1.862000000000000099e+00,5.898314981705631288e-01
1.864000000000000101e+00,5.913900013242879838e-01
1.866000000000000103e+00,5.948061733288320108e-01
1.868000000000000105e+00,6.016235763429035321e-01
1.870000000000000107e+00,6.072242622095207487e-01
1.872000000000000108e+00,6.070735449218375157e-01
1.874000000000000110e+00,6.004782219139865873e-01
1.875999999999999890e+00,5.908973750340844600e-01
1.877999999999999892e+00,5.850425415744796576e-01
1.879999999999999893e+00,5.892283541728279284e-01
1.881999999999999895e+00,5.960086359276800527e-01
1.883999999999999897e+00,6.057479558348747295e-01
1.885999999999999899e+00,6.143139514325707262e-01
1.887999999999999901e+00,6.211171720075340241e-01
1.889999999999999902e+00,6.249912496500583670e-01
1.891999999999999904e+00,6.266708093091135634e-01
1.893999999999999906e+00,6.277427406663550480e-01
1.895999999999999908e+00,6.278576379334357416e-01
1.897999999999999909e+00,6.273393247161693775e-01
1.899999999999999911e+00,6.248203239271962195e-01
1.901999999999999913e+00,6.214799430879639486e-01
1.903999999999999915e+00,6.192127208949389505e-01
1.905999999999999917e+00,6.169286458777698545e-01
1.907999999999999918e+00,6.153657118742840160e-01
1.909999999999999920e+00,6.150977052953726654e-01
1.911999999999999922e+00,6.155300427066285884e-01
1.913999999999999924e+00,6.162586134073967381e-01
1.915999999999999925e+00,6.177077880586785419e-01
1.917999999999999927e+00,6.197576349314281030e-01
1.919999999999999929e+00,6.185180173279191118e-01
1.921999999999999931e+00,6.174754757381099024e-01
1.923999999999999932e+00,6.193733872861785228e-01
1.925999999999999934e+00,6.211697243514106015e-01
1.927999999999999936e+00,6.214667388855494856e-01
1.929999999999999938e+00,6.238822946024203953e-01
1.931999999999999940e+00,6.291667715663955551e-01
1.933999999999999941e+00,6.313221874770055253e-01
1.935999999999999943e+00,6.319337233413749866e-01
1.937999999999999945e+00,6.316958514491158860e-01
1.939999999999999947e+00,6.307196946704981544e-01
1.941999999999999948e+00,6.304664951557688024e-01
1.943999999999999950e+00,6.311499991080727900e-01
1.945999999999999952e+00,6.323360018789870862e-01
1.947999999999999954e+00,6.339427076226924473e-01
1.949999999999999956e+00,6.358451174634953684e-01
1.951999999999999957e+00,6.364176720320019465e-01
1.953999999999999959e+00,6.360569631876200614e-01
1.955999999999999961e+00,6.362277667734396180e-01
1.957999999999999963e+00,6.358089488225450170e-01
1.959999999999999964e+00,6.362374697798689471e-01
1.961999999999999966e+00,6.366002913946892106e-01
1.963999999999999968e+00,6.372413126461524691e-01
1.965999999999999970e+00,6.382524391205494085e-01
1.967999999999999972e+00,6.398233514832570856e-01
1.969999999999999973e+00,6.405843499308702116e-01
1.971999999999999975e+00,6.401428265400717077e-01
1.973999999999999977e+00,6.396079478613488911e-01
1.975999999999999979e+00,6.392443518526104151e-01
1.977999999999999980e+00,6.389564635439209939e-01
1.979999999999999982e+00,6.383143031410158930e-01
1.981999999999999984e+00,6.377886624696745832e-01
1.983999999999999986e+00,6.374283378748597517e-01
1.985999999999999988e+00,6.370027743125882269e-01
1.987999999999999989e+00,6.368661160841190272e-01
1.989999999999999991e+00,6.371078367599483094e-01
1.991999999999999993e+00,6.378122262385997887e-01
1.993999999999999995e+00,6.375221900742271686e-01
1.995999999999999996e+00,6.363660800408248441e-01
1.997999999999999998e+00,6.342314466418721430e-01
2.000000000000000000e+00,6.330830642346347847e-01
2.001999999999999780e+00,6.322747176762213428e-01
2.004000000000000004e+00,6.316713780241399734e-01
2.005999999999999783e+00,6.317678450064735385e-01
2.008000000000000007e+00,6.313334782888624375e-01
2.009999999999999787e+00,6.316545503437904774e-01
2.012000000000000011e+00,6.324092813038396654e-01
2.013999999999999790e+00,6.332825890645625844e-01
2.016000000000000014e+00,6.340597945065178376e-01
2.017999999999999794e+00,6.350035535426503674e-01
2.020000000000000018e+00,6.359194786618107553e-01
2.021999999999999797e+00,6.374614819530265430e-01
2.024000000000000021e+00,6.393278783181576275e-01
2.025999999999999801e+00,6.401943994644359037e-01
2.028000000000000025e+00,6.405117949288313683e-01
2.029999999999999805e+00,6.400738569090955732e-01
2.032000000000000028e+00,6.388417085301208997e-01
2.033999999999999808e+00,6.376960257267724197e-01
2.036000000000000032e+00,6.365264978983782296e-01
2.037999999999999812e+00,6.363560912360261002e-01
2.040000000000000036e+00,6.376558129052402046e-01
2.041999999999999815e+00,6.391954920548791330e-01
2.044000000000000039e+00,6.399689623322347698e-01
2.045999999999999819e+00,6.403059017752599225e-01
2.048000000000000043e+00,6.405813716021939719e-01
2.049999999999999822e+00,6.409361548339468362e-01
2.052000000000000046e+00,6.418872865505275138e-01
2.053999999999999826e+00,6.430334684437976067e-01
2.056000000000000050e+00,6.435119935095661159e-01
2.057999999999999829e+00,6.435511222633821804e-01
2.060000000000000053e+00,6.426445464093109017e-01
2.061999999999999833e+00,6.416826804853105193e-01
2.064000000000000057e+00,6.414959759805471951e-01
2.065999999999999837e+00,6.403274550407894727e-01
2.068000000000000060e+00,6.385250769429056117e-01
2.069999999999999840e+00,6.360330250058731094e-01
2.072000000000000064e+00,6.342047014366343216e-01
2.073999999999999844e+00,6.327821620399822766e-01
2.076000000000000068e+00,6.318615667314017026e-01
2.077999999999999847e+00,6.311297228103577295e-01
2.080000000000000071e+00,6.312186828946826367e-01
2.081999999999999851e+00,6.298713727331990420e-01
2.084000000000000075e+00,6.288404728513556918e-01
2.085999999999999854e+00,6.274719941671434986e-01
2.088000000000000078e+00,6.267530305891779729e-01
2.089999999999999858e+00,6.263990282315300417e-01
2.092000000000000082e+00,6.260644705812506983e-01
2.093999999999999861e+00,6.262936502395389793e-01
2.096000000000000085e+00,6.274322394556893778e-01
2.097999999999999865e+00,6.275220753866778134e-01
2.100000000000000089e+00,6.272684483735768701e-01
2.101999999999999869e+00,6.280190671155896354e-01
2.104000000000000092e+00,6.283070975802821367e-01
2.105999999999999872e+00,6.283867427104441461e-01
2.108000000000000096e+00,6.274555204484578708e-01
2.109999999999999876e+00,6.268861092794506540e-01
2.112000000000000099e+00,6.232065125995035482e-01
2.113999999999999879e+00,6.206959442730813903e-01
2.116000000000000103e+00,6.186552462871025559e-01
2.117999999999999883e+00,6.158766319016309998e-01
2.120000000000000107e+00,6.135478716092294116e-01
2.121999999999999886e+00,6.098968564107484225e-01
2.124000000000000110e+00,6.068284426156539402e-01
2.125999999999999890e+00,6.049559606285708213e-01
2.128000000000000114e+00,6.053583056352975778e-01
2.129999999999999893e+00,6.076603406362017790e-01
2.132000000000000117e+00,6.116685817533247249e-01
2.133999999999999897e+00,6.168909968278029066e-01
2.136000000000000121e+00,6.210565149743365598e-01
2.137999999999999901e+00,6.238026476779853224e-01
2.140000000000000124e+00,6.263795960838464127e-01
2.141999999999999904e+00,6.298525473643846739e-01
2.144000000000000128e+00,6.345915841982247008e-01
2.145999999999999908e+00,6.395708766097870646e-01
2.148000000000000131e+00,6.431916993443334007e-01
2.149999999999999911e+00,6.473832869750132391e-01
2.152000000000000135e+00,6.515706360849587986e-01
2.153999999999999915e+00,6.563862998857893372e-01
2.156000000000000139e+00,6.628786502906358624e-01
2.157999999999999918e+00,6.701595784776832598e-01
2.160000000000000142e+00,6.785147135604920887e-01
2.161999999999999922e+00,6.850069640346762023e-01
2.164000000000000146e+00,6.896127304600623287e-01
2.165999999999999925e+00,6.940770277037067171e-01
2.168000000000000149e+00,6.999888249758204894e-01
2.169999999999999929e+00,7.061729862363883559e-01
2.172000000000000153e+00,7.142991096689723651e-01
2.173999999999999932e+00,7.241133622441153772e-01
2.176000000000000156e+00,7.328367031349376504e-01
2.177999999999999936e+00,7.383258538858679110e-01
2.180000000000000160e+00,7.409985738059786664e-01
2.181999999999999940e+00,7.416708968299562388e-01
2.184000000000000163e+00,7.418905745204327218e-01
2.185999999999999943e+00,7.409737008725157947e-01
2.188000000000000167e+00,7.414492595293076249e-01
2.189999999999999947e+00,7.448528309857813667e-01
2.192000000000000171e+00,7.486524231947505603e-01
2.193999999999999950e+00,7.490623049937604749e-01
2.196000000000000174e+00,7.493852945520079745e-01
2.197999999999999954e+00,7.494827477286523099e-01
2.200000000000000178e+00,7.487913199705069633e-01
2.201999999999999957e+00,7.482969027459329681e-01
2.204000000000000181e+00,7.481877247976888023e-01
2.205999999999999961e+00,7.473446392402854910e-01
2.208000000000000185e+00,7.472567863956353085e-01
2.209999999999999964e+00,7.478506808359196567e-01
2.212000000000000188e+00,7.479275146885042691e-01
2.213999999999999968e+00,7.475757090999910481e-01
2.216000000000000192e+00,7.480702815267830097e-01
2.217999999999999972e+00,7.476341613666737107e-01
2.220000000000000195e+00,7.469688341247786578e-01
2.221999999999999975e+00,7.469573674869243174e-01
2.224000000000000199e+00,7.472348737659366691e-01
2.225999999999999979e+00,7.470404317876213618e-01
2.228000000000000203e+00,7.472563926942743517e-01
2.229999999999999982e+00,7.475421034504536877e-01
2.232000000000000206e+00,7.474036524783856938e-01
2.233999999999999986e+00,7.471738596597453652e-01
2.236000000000000210e+00,7.468693369137984206e-01
2.237999999999999989e+00,7.466731130726308452e-01
2.240000000000000213e+00,7.462994641206230906e-01
2.241999999999999993e+00,7.463389044184549626e-01
2.244000000000000217e+00,7.465714924416638754e-01
2.245999999999999996e+00,7.471550867122320749e-01
2.248000000000000220e+00,7.474705480677028557e-01
2.250000000000000000e+00,7.476786935779310417e-01
2.251999999999999780e+00,7.473296403657421205e-01
2.254000000000000004e+00,7.471589021308209233e-01
2.255999999999999783e+00,7.467908206474710431e-01
2.258000000000000007e+00,7.466048457949087114e-01
2.259999999999999787e+00,7.467139221103337166e-01
2.262000000000000011e+00,7.472288211811999314e-01
2.263999999999999790e+00,7.470645674386865442e-01
2.266000000000000014e+00,7.475137839891725644e-01
2.267999999999999794e+00,7.477073319358046311e-01
2.270000000000000018e+00,7.483222018297718270e-01
2.271999999999999797e+00,7.485013370386303100e-01
2.274000000000000021e+00,7.492376543530721023e-01
2.275999999999999801e+00,7.491014898414688483e-01
2.278000000000000025e+00,7.487265262144289224e-01
2.279999999999999805e+00,7.478734180012737154e-01
2.282000000000000028e+00,7.473902063283079933e-01
2.283999999999999808e+00,7.468358698201511547e-01
2.286000000000000032e+00,7.465863265365766388e-01
2.287999999999999812e+00,7.465350076779652122e-01
2.290000000000000036e+00,7.321774335063813144e-01
2.291999999999999815e+00,7.085998862884054228e-01
2.294000000000000039e+00,6.835085079508299577e-01
2.295999999999999819e+00,6.588502312524046056e-01
2.298000000000000043e+00,6.368615747205197408e-01
2.299999999999999822e+00,6.190817880758512359e-01
2.302000000000000046e+00,6.047773012184229913e-01
2.303999999999999826e+00,5.968567818807710701e-01
2.306000000000000050e+00,5.932894116485605274e-01
2.307999999999999829e+00,5.940645377851110354e-01
2.310000000000000053e+00,5.983778995110361487e-01
2.311999999999999833e+00,6.058350222708153154e-01
2.314000000000000057e+00,6.137044990989934945e-01
2.315999999999999837e+00,6.230088664403139465e-01
2.318000000000000060e+00,6.294138088779729356e-01
2.319999999999999840e+00,6.283169677418716237e-01
2.322000000000000064e+00,6.235090243021363943e-01
2.323999999999999844e+00,6.138349672296554704e-01
2.326000000000000068e+00,6.047785165059802459e-01
2.327999999999999847e+00,5.961809670456768018e-01
2.330000000000000071e+00,5.883461896220475440e-01
2.331999999999999851e+00,5.822271383442410020e-01
2.334000000000000075e+00,5.779771139624506615e-01
2.335999999999999854e+00,5.730718015619700179e-01
2.338000000000000078e+00,5.683393213635788976e-01
2.339999999999999858e+00,5.635720710994960303e-01
2.342000000000000082e+00,5.585083616271961926e-01
2.343999999999999861e+00,5.543278390630733687e-01
2.346000000000000085e+00,5.501725571467694920e-01
2.347999999999999865e+00,5.456503310044115151e-01
2.350000000000000089e+00,5.421579646465505276e-01
2.351999999999999869e+00,5.395879767465511234e-01
2.354000000000000092e+00,5.398092889622811974e-01
2.355999999999999872e+00,5.421318447915570715e-01
2.358000000000000096e+00,5.476214422534487758e-01
2.359999999999999876e+00,5.539489401100927690e-01
2.362000000000000099e+00,5.592327761144116893e-01
2.363999999999999879e+00,5.628249631184286672e-01
2.366000000000000103e+00,5.638760789704407861e-01
2.367999999999999883e+00,5.653341272914083060e-01
2.370000000000000107e+00,5.678792313638096889e-01
2.371999999999999886e+00,5.738886365570143866e-01
2.374000000000000110e+00,5.808642760941958860e-01
2.375999999999999890e+00,5.901152437391543604e-01
2.378000000000000114e+00,5.984284731174482896e-01
2.379999999999999893e+00,6.053923758015867795e-01
2.382000000000000117e+00,6.168629941953825968e-01
2.383999999999999897e+00,6.301839519475799234e-01
2.386000000000000121e+00,6.462470859832942782e-01
2.387999999999999901e+00,6.662167492182540229e-01
2.390000000000000124e+00,6.844873989730295705e-01
2.391999999999999904e+00,7.048965046983030058e-01
2.394000000000000128e+00,7.210599872342760008e-01
2.395999999999999908e+00,7.355369027220131084e-01
2.398000000000000131e+00,7.430503973653128647e-01
2.399999999999999911e+00,7.434270654070147533e-01
2.402000000000000135e+00,7.442894469222253173e-01
2.403999999999999915e+00,7.452393453713125338e-01
2.406000000000000139e+00,7.461222836344099107e-01
2.407999999999999918e+00,7.470090986350027551e-01
2.410000000000000142e+00,7.479994171153825366e-01
2.411999999999999922e+00,7.482760704036029997e-01
2.414000000000000146e+00,7.485801772620687133e-01
2.415999999999999925e+00,7.484692605164151580e-01
2.418000000000000149e+00,7.484125398170402566e-01
2.419999999999999929e+00,7.484291131993029422e-01
2.422000000000000153e+00,7.484487497120364541e-01
2.423999999999999932e+00,7.480575076925711775e-01
2.426000000000000156e+00,7.477807012073743875e-01
2.427999999999999936e+00,7.470870056905761780e-01
2.430000000000000160e+00,7.463019927083054395e-01
2.431999999999999940e+00,7.454885933787327446e-01
2.434000000000000163e+00,7.448922205567960475e-01
2.435999999999999943e+00,7.447308004772171808e-01
2.438000000000000167e+00,7.447901667871253961e-01
2.439999999999999947e+00,7.445790994581764632e-01
2.442000000000000171e+00,7.445237628060549229e-01
2.443999999999999950e+00,7.445637082900894432e-01
2.446000000000000174e+00,7.441822235530506369e-01
2.447999999999999954e+00,7.441726871830581791e-01
2.450000000000000178e+00,7.450448528198297948e-01
2.451999999999999957e+00,7.456978227316091168e-01
2.454000000000000181e+00,7.458564274759618140e-01
2.455999999999999961e+00,7.458569418938595375e-01
2.458000000000000185e+00,7.457029403148365265e-01
2.459999999999999964e+00,7.449410119302209976e-01
2.462000000000000188e+00,0.000000000000000000e+00
2.463999999999999968e+00,0.000000000000000000e+00
2.466000000000000192e+00,0.000000000000000000e+00
2.467999999999999972e+00,0.000000000000000000e+00
2.470000000000000195e+00,0.000000000000000000e+00
2.471999999999999975e+00,0.000000000000000000e+00
2.474000000000000199e+00,0.000000000000000000e+00
2.475999999999999979e+00,0.000000000000000000e+00
2.478000000000000203e+00,0.000000000000000000e+00
2.479999999999999982e+00,0.000000000000000000e+00
2.482000000000000206e+00,0.000000000000000000e+00
2.483999999999999986e+00,0.000000000000000000e+00
2.486000000000000210e+00,0.000000000000000000e+00
2.487999999999999989e+00,0.000000000000000000e+00
2.490000000000000213e+00,0.000000000000000000e+00
2.491999999999999993e+00,0.000000000000000000e+00
2.494000000000000217e+00,0.000000000000000000e+00
2.495999999999999996e+00,0.000000000000000000e+00
2.498000000000000220e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,0.000000000000000000e+00
2.503000000000000114e+00,0.000000000000000000e+00
2.507000000000000117e+00,0.000000000000000000e+00
2.509999999999999787e+00,0.000000000000000000e+00
2.513999999999999790e+00,0.000000000000000000e+00
2.516999999999999904e+00,0.000000000000000000e+00
2.520000000000000018e+00,0.000000000000000000e+00
2.524000000000000021e+00,0.000000000000000000e+00
2.527000000000000135e+00,0.000000000000000000e+00
2.531000000000000139e+00,0.000000000000000000e+00
2.533999999999999808e+00,0.000000000000000000e+00
2.536999999999999922e+00,0.000000000000000000e+00
2.540999999999999925e+00,0.000000000000000000e+00
2.544000000000000039e+00,0.000000000000000000e+00
2.548000000000000043e+00,0.000000000000000000e+00
2.551000000000000156e+00,0.000000000000000000e+00
2.553999999999999826e+00,0.000000000000000000e+00
2.557999999999999829e+00,0.000000000000000000e+00
2.560999999999999943e+00,0.000000000000000000e+00
2.564999999999999947e+00,0.000000000000000000e+00
2.568000000000000060e+00,0.000000000000000000e+00
2.571000000000000174e+00,0.000000000000000000e+00
2.575000000000000178e+00,0.000000000000000000e+00
2.577999999999999847e+00,0.000000000000000000e+00
2.581999999999999851e+00,0.000000000000000000e+00
2.584999999999999964e+00,0.000000000000000000e+00
2.588000000000000078e+00,0.000000000000000000e+00
2.592000000000000082e+00,0.000000000000000000e+00
2.595000000000000195e+00,0.000000000000000000e+00
2.599000000000000199e+00,0.000000000000000000e+00
2.601999999999999869e+00,0.000000000000000000e+00
2.604999999999999982e+00,0.000000000000000000e+00
2.608999999999999986e+00,0.000000000000000000e+00
2.612000000000000099e+00,0.000000000000000000e+00
2.616000000000000103e+00,0.000000000000000000e+00
2.619000000000000217e+00,0.000000000000000000e+00
2.621999999999999886e+00,0.000000000000000000e+00
2.625999999999999890e+00,0.000000000000000000e+00
2.629000000000000004e+00,0.000000000000000000e+00
2.633000000000000007e+00,0.000000000000000000e+00
2.636000000000000121e+00,0.000000000000000000e+00
2.638999999999999790e+00,0.000000000000000000e+00
2.642999999999999794e+00,0.000000000000000000e+00
2.645999999999999908e+00,0.000000000000000000e+00
2.649999999999999911e+00,0.000000000000000000e+00
2.653000000000000025e+00,0.000000000000000000e+00
2.656000000000000139e+00,0.000000000000000000e+00
2.660000000000000142e+00,0.000000000000000000e+00
2.662999999999999812e+00,0.000000000000000000e+00
2.666999999999999815e+00,0.000000000000000000e+00
2.669999999999999929e+00,0.000000000000000000e+00
2.673000000000000043e+00,0.000000000000000000e+00
2.677000000000000046e+00,0.000000000000000000e+00
2.680000000000000160e+00,0.000000000000000000e+00
2.684000000000000163e+00,0.000000000000000000e+00
2.686999999999999833e+00,0.000000000000000000e+00
2.689999999999999947e+00,0.000000000000000000e+00
2.693999999999999950e+00,0.000000000000000000e+00
2.697000000000000064e+00,0.000000000000000000e+00
2.701000000000000068e+00,0.000000000000000000e+00
2.704000000000000181e+00,0.000000000000000000e+00
2.706999999999999851e+00,0.000000000000000000e+00
2.710999999999999854e+00,0.000000000000000000e+00
2.713999999999999968e+00,0.000000000000000000e+00
2.717999999999999972e+00,0.000000000000000000e+00
2.721000000000000085e+00,0.000000000000000000e+00
2.724000000000000199e+00,0.000000000000000000e+00
2.728000000000000203e+00,0.000000000000000000e+00
2.730999999999999872e+00,0.000000000000000000e+00
2.734999999999999876e+00,0.000000000000000000e+00
2.737999999999999989e+00,0.000000000000000000e+00
2.741000000000000103e+00,0.000000000000000000e+00
2.745000000000000107e+00,0.000000000000000000e+00
2.748000000000000220e+00,0.000000000000000000e+00
2.751999999999999780e+00,0.000000000000000000e+00
2.754999999999999893e+00,0.000000000000000000e+00
2.758000000000000007e+00,0.000000000000000000e+00
2.762000000000000011e+00,0.000000000000000000e+00
2.765000000000000124e+00,0.000000000000000000e+00
2.769000000000000128e+00,0.000000000000000000e+00
2.771999999999999797e+00,0.000000000000000000e+00
2.774999999999999911e+00,0.000000000000000000e+00
2.778999999999999915e+00,0.000000000000000000e+00
2.782000000000000028e+00,0.000000000000000000e+00
2.786000000000000032e+00,0.000000000000000000e+00
2.789000000000000146e+00,0.000000000000000000e+00
2.791999999999999815e+00,0.000000000000000000e+00
2.795999999999999819e+00,0.000000000000000000e+00
2.798999999999999932e+00,0.000000000000000000e+00
2.802999999999999936e+00,0.000000000000000000e+00
