wavelength_um,emissivity
1.08956191238248,0.224522879366977
1.08989397879576,0.22461200560722
1.09022604520904,0.224532051364947
1.09055811162232,0.224319253138527
1.09089017803561,0.224118493264333
1.09122224444889,0.224061083535864
1.09155431086217,0.224102294059584
1.09188637727546,0.224084582380386
1.09221844368874,0.223862855462903
1.09255051010202,0.223463809443345
1.0928825765153,0.223027724474487
1.09321464292859,0.222690341691917
1.09354670934187,0.222503156782792
1.09387877575515,0.222460184776768
1.09421084216843,0.222546175530223
1.09454290858172,0.222639879368869
1.094874974995,0.222545684971418
1.09520704140828,0.222089842125209
1.09553910782156,0.221419538792756
1.09587117423485,0.220914800754969
1.09620324064813,0.220932562573134
1.09653530706141,0.221417786185595
1.09686737347469,0.222008210100103
1.09719943988798,0.222353225892573
1.09753150630126,0.222378182630755
1.09786357271454,0.222220095557143
1.09819563912783,0.22201675823258
1.09852770554111,0.221834422036269
1.09885977195439,0.221682653107651
1.09919183836767,0.221569113869005
1.09952390478096,0.221495700504201
1.09985597119424,0.221459599290948
1.10018803760752,0.221453805972085
1.1005201040208,0.221401830149605
1.10085217043409,0.221168711402938
1.10118423684737,0.220632706527474
1.10151630326065,0.219945647594685
1.10184836967393,0.21949713935169
1.10218043608722,0.219658900863392
1.1025125025005,0.220306059733405
1.10284456891378,0.220870859295905
1.10317663532707,0.220798929040175
1.10350870174035,0.220093398574998
1.10384076815363,0.219270426989875
1.10417283456691,0.218848200003312
1.1045049009802,0.218964405793037
1.10483696739348,0.219395040418097
1.10516903380676,0.219904153867297
1.10550110022004,0.220308246555332
1.10583316663333,0.220474961710561
1.10616523304661,0.2202826207856
1.10649729945989,0.219809052440773
1.10682936587317,0.219333164258889
1.10716143228646,0.219132486479032
1.10749349869974,0.219223952798447
1.10782556511302,0.219354060842474
1.10815763152631,0.219266286998472
1.10848969793959,0.218950126762116
1.10882176435287,0.218657980544272
1.10915383076615,0.21864546005592
1.10948589717944,0.218897497564186
1.10981796359272,0.219101119977784
1.110150030006,0.218938193228195
1.11048209641928,0.218381609653796
1.11081416283257,0.217734523820815
1.11114622924585,0.217311189195646
1.11147829565913,0.217200605675653
1.11181036207241,0.217227972299336
1.1121424284857,0.217208194665437
1.11247449489898,0.217112757543328
1.11280656131226,0.217101700574545
1.11313862772555,0.217340491415149
1.11347069413883,0.21779171042164
1.11380276055211,0.218166523998704
1.11413482696539,0.218167094344513
1.11446689337868,0.21773326956177
1.11479895979196,0.217108758271425
1.11513102620524,0.216555252433081
1.11546309261852,0.216247293093125
1.11579515903181,0.216244060345203
1.11612722544509,0.216592937409272
1.11645929185837,0.217181404617696
1.11679135827165,0.217680370580546
1.11712342468494,0.217751494451455
1.11745549109822,0.217320813607024
1.1177875575115,0.216684292730719
1.11811962392479,0.216162833989333
1.11845169033807,0.215924658449627
1.11878375675135,0.215916942647731
1.11911582316463,0.216069235980397
1.11944788957792,0.216297538713715
1.1197799559912,0.216497812608637
1.12011202240448,0.216565503168519
1.12044408881776,0.216457307303496
1.12077615523105,0.216223795554947
1.12110822164433,0.215923022921728
1.12144028805761,0.215583331640201
1.12177235447089,0.215186035231068
1.12210442088418,0.214710045920644
1.12243648729746,0.214257893183451
1.12276855371074,0.214133904661331
1.12310062012402,0.21465610733235
1.12343268653731,0.215779246448452
1.12376475295059,0.216849372436782
1.12409681936387,0.217161912113372
1.12442888577716,0.216474749280523
1.12476095219044,0.215346254059645
1.12509301860372,0.214412719193289
1.125425085017,0.214018846518547
1.12575715143029,0.213984512997393
1.12608921784357,0.214075285153791
1.12642128425685,0.21412120861758
1.12675335067013,0.214071453344645
1.12708541708342,0.213888550765433
1.1274174834967,0.21359515318599
1.12774954990998,0.213328516077968
1.12808161632326,0.213238310549147
1.12841368273655,0.213404631897898
1.12874574914983,0.213770751743831
1.12907781556311,0.21426366617627
1.1294098819764,0.214766801620343
1.12974194838968,0.215075321469925
1.13007401480296,0.214974901993573
1.13040608121624,0.214422935431239
1.13073814762953,0.213736718836264
1.13107021404281,0.213278389616032
1.13140228045609,0.21322679775156
1.13173434686937,0.21336353241508
1.13206641328266,0.213418914089632
1.13239847969594,0.213250955812636
1.13273054610922,0.213002456643249
1.1330626125225,0.212854481128921
1.13339467893579,0.212899708828844
1.13372674534907,0.213026963658441
1.13405881176235,0.213096613736788
1.13439087817564,0.21300937278802
1.13472294458892,0.212761864329308
1.1350550110022,0.212364808688321
1.13538707741548,0.211894209690999
1.13571914382877,0.211586812372665
1.13605121024205,0.211703325749206
1.13638327665533,0.212308969617825
1.13671534306861,0.212973175420228
1.1370474094819,0.213189199119409
1.13737947589518,0.212705706334892
1.13771154230846,0.211940794339403
1.13804360872174,0.211421487444686
1.13837567513503,0.211444712890331
1.13870774154831,0.211680824334298
1.13903980796159,0.211695207628642
1.13937187437488,0.211250427422123
1.13970394078816,0.210661838685262
1.14003600720144,0.210341349966387
1.14036807361472,0.210525254474288
1.14070014002801,0.210939452329014
1.14103220644129,0.211218168043655
1.14136427285457,0.211122639329411
1.14169633926785,0.21079386122402
1.14202840568114,0.210443689159996
1.14236047209442,0.21024636269314
1.1426925385077,0.210258955170328
1.14302460492098,0.210515773052642
1.14335667133427,0.210982507289912
1.14368873774755,0.211405386320968
1.14402080416083,0.211487102815712
1.14435287057411,0.211063251648722
1.1446849369874,0.210410199732047
1.14501700340068,0.209896067037246
1.14534906981396,0.209796556286397
1.14568113622725,0.210068165578661
1.14601320264053,0.210598701048383
1.14634526905381,0.211240946671046
1.14667733546709,0.211723722158574
1.14700940188038,0.211748681731007
1.14734146829366,0.211155732437973
1.14767353470694,0.210293394311377
1.14800560112022,0.209627862237069
1.14833766753351,0.209490944706757
1.14866973394679,0.209699739031916
1.14900180036007,0.209948795685078
1.14933386677335,0.209999960061862
1.14966593318664,0.20987933459837
1.14999799959992,0.209677959950452
1.1503300660132,0.209483127039051
1.15066213242649,0.209366798846568
1.15099419883977,0.209397041178211
1.15132626525305,0.209597791461171
1.15165833166633,0.209807138602903
1.15199039807962,0.209814319423199
1.1523224644929,0.209478821457343
1.15265453090618,0.208966663967324
1.15298659731946,0.20852770211943
1.15331866373275,0.208369386633573
1.15365073014603,0.208506184408861
1.15398279655931,0.208897920574835
1.15431486297259,0.209462502520309
1.15464692938588,0.209922686714096
1.15497899579916,0.209944632984237
1.15531106221244,0.209312344833208
1.15564312862573,0.208380686379608
1.15597519503901,0.207678009303034
1.15630726145229,0.207612123755797
1.15663932786557,0.207981173665173
1.15697139427886,0.208392657434605
1.15730346069214,0.208521281743353
1.15763552710542,0.208388689145438
1.1579675935187,0.208128469181809
1.15829965993199,0.207870834101505
1.15863172634527,0.207727485979367
1.15896379275855,0.207803940247822
1.15929585917183,0.208159692115482
1.15962792558512,0.20859891477093
1.1599599919984,0.208837863081511
1.16029205841168,0.208658668128023
1.16062412482496,0.208222162461189
1.16095619123825,0.20782464216494
1.16128825765153,0.207702695843302
1.16162032406481,0.207733700815122
1.1619523904781,0.20766228473096
1.16228445689138,0.207282707090845
1.16261652330466,0.206697683374209
1.16294858971794,0.206127918100744
1.16328065613123,0.205768306715899
1.16361272254451,0.20564459358862
1.16394478895779,0.205715629281845
1.16427685537107,0.205928768732066
1.16460892178436,0.20615677477578
1.16494098819764,0.206242108849134
1.16527305461092,0.206068284009339
1.1656051210242,0.205801835045132
1.16593718743749,0.205728589251627
1.16626925385077,0.206074349972688
1.16660132026405,0.206633146844662
1.16693338667734,0.207011753224575
1.16726545309062,0.20687522641217
1.1675975195039,0.206322515184868
1.16792958591718,0.205647410902645
1.16826165233047,0.205121742037375
1.16859371874375,0.204838041801016
1.16892578515703,0.204805495445368
1.16925785157031,0.205023636363043
1.1695899179836,0.205419758010717
1.16992198439688,0.205886661948549
1.17025405081016,0.206317868955159
1.17058611722344,0.20661368461446
1.17091818363673,0.206677760149685
1.17125025005001,0.206435316644248
1.17158231646329,0.205997413206915
1.17191438287658,0.205570035393785
1.17224644928986,0.205337129449538
1.17257851570314,0.20527669351664
1.17291058211642,0.205258247933881
1.17324264852971,0.205169276075379
1.17357471494299,0.205073379654218
1.17390678135627,0.205129786616961
1.17423884776955,0.2054687665657
1.17457091418284,0.205932290155997
1.17490298059612,0.206201242964697
1.1752350470094,0.205996876945956
1.17556711342268,0.205461298485302
1.17589917983597,0.204980008122134
1.17623124624925,0.20490412571754
1.17656331266253,0.205188925536252
1.17689537907582,0.205553722750022
1.1772274454891,0.20573570207566
1.17755951190238,0.205698412074038
1.17789157831566,0.205544306768551
1.17822364472895,0.205373344064305
1.17855571114223,0.205234382987392
1.17888777755551,0.205143901156896
1.17921984396879,0.205115429762994
1.17955191038208,0.205133733457326
1.17988397679536,0.205164786731785
1.18021604320864,0.205170632594009
1.18054810962192,0.20506880809122
1.18088017603521,0.204746824576669
1.18121224244849,0.20411457651366
1.18154430886177,0.203379721763694
1.18187637527505,0.20295736746859
1.18220844168834,0.203227735075817
1.18254050810162,0.204039965449936
1.1828725745149,0.204863825421648
1.18320464092819,0.205194578505908
1.18353670734147,0.20498412242548
1.18386877375475,0.204520397196207
1.18420084016803,0.204088749271343
1.18453290658132,0.203820083771459
1.1848649729946,0.203727704924933
1.18519703940788,0.203817249049622
1.18552910582116,0.204022749684759
1.18586117223445,0.20422222072249
1.18619323864773,0.204297730983315
1.18652530506101,0.204219570539158
1.18685737147429,0.204029192221783
1.18718943788758,0.203769464455266
1.18752150430086,0.203473089006889
1.18785357071414,0.203164319174981
1.18818563712743,0.202867741497599
1.18851770354071,0.202618006555961
1.18884976995399,0.202458396835065
1.18918183636727,0.202430170129361
1.18951390278056,0.202531634346798
1.18984596919384,0.202723157128189
1.19017803560712,0.202962710021723
1.1905101020204,0.20318699075618
1.19084216843369,0.203313364446178
1.19117423484697,0.203263189451438
1.19150630126025,0.20305390495785
1.19183836767353,0.202793066569302
1.19217043408682,0.202589248527533
1.1925025005001,0.202496342259132
1.19283456691338,0.202515344845156
1.19316663332667,0.202641649834714
1.19349869973995,0.202792787098209
1.19383076615323,0.202808848745235
1.19416283256651,0.202536238006563
1.1944948989798,0.202054087897678
1.19482696539308,0.201680549440311
1.19515903180636,0.201731745409243
1.19549109821964,0.202186760454665
1.19582316463293,0.202668721977674
1.19615523104621,0.202796551619246
1.19648729745949,0.202522158320055
1.19681936387277,0.202159685219782
1.19715143028606,0.202031670224536
1.19748349669934,0.20217179276274
1.19781556311262,0.202289550046776
1.19814762952591,0.202089752084778
1.19847969593919,0.201654014564497
1.19881176235247,0.201499859317031
1.19914382876575,0.202152483511634
1.19947589517904,0.203598518027618
1.19980796159232,0.205185319921093
1.2001400280056,0.206238315006817
1.20047209441888,0.206510441488929
1.20080416083217,0.206276008510121
1.20113622724545,0.205838632135656
1.20146829365873,0.205430068376387
1.20180036007201,0.205191264478309
1.2021324264853,0.205253921788358
1.20246449289858,0.205613887754928
1.20279655931186,0.206090090792476
1.20312862572515,0.206491922440022
1.20346069213843,0.20671847583829
1.20379275855171,0.206789015596326
1.20412482496499,0.206730731903032
1.20445689137828,0.206550870610753
1.20478895779156,0.206229087203782
1.20512102420484,0.205744766323614
1.20545309061812,0.20516551157966
1.20578515703141,0.204685082811488
1.20611722344469,0.20450428867103
1.20644928985797,0.2046719674733
1.20678135627125,0.205013253084681
1.20711342268454,0.205336836091612
1.20744548909782,0.205529849612432
1.2077775555111,0.205598134996158
1.20810962192438,0.205557599035928
1.20844168833767,0.205436495964959
1.20877375475095,0.205282424876429
1.20910582116423,0.205144769260892
1.20943788757752,0.205078449821089
1.2097699539908,0.205147281746095
1.21010202040408,0.205414488585513
1.21043408681736,0.205844744151986
1.21076615323065,0.20623915761506
1.21109821964393,0.206385555447333
1.21143028605721,0.206225676434282
1.21176235247049,0.205964967846578
1.21209441888378,0.205833383831215
1.21242648529706,0.205926603273222
1.21275855171034,0.206102650655272
1.21309061812362,0.206196343228803
1.21342268453691,0.2061455003162
1.21375475095019,0.206075750398199
1.21408681736347,0.206131357788246
1.21441888377676,0.206309837262096
1.21475095019004,0.206332579431825
1.21508301660332,0.205892760361942
1.2154150830166,0.204968354944422
1.21574714942989,0.204091907507384
1.21607921584317,0.203858299119814
1.21641128225645,0.204479257825633
1.21674334866973,0.205397718815894
1.21707541508302,0.205968257751843
1.2174074814963,0.205881747172284
1.21773954790958,0.205522192350694
1.21807161432286,0.205358082485185
1.21840368073615,0.205597139336527
1.21873574714943,0.205889643415331
1.21906781356271,0.205815751151238
1.219399879976,0.205224559067284
1.21973194638928,0.204558442811253
1.22006401280256,0.204338579689805
1.22039607921584,0.20479298604043
1.22072814562913,0.205481297492643
1.22106021204241,0.205872218565915
1.22139227845569,0.205679265056639
1.22172434486897,0.205189937141341
1.22205641128226,0.204773882275094
1.22238847769554,0.204654103722873
1.22272054410882,0.204696328579727
1.2230526105221,0.20471319128783
1.22338467693539,0.204596178548155
1.22371674334867,0.204434652666882
1.22404880976195,0.204348453400674
1.22438087617524,0.204406741874401
1.22471294258852,0.204547171638576
1.2250450090018,0.204686390583376
1.22537707541508,0.204753582394588
1.22570914182837,0.204711444575798
1.22604120824165,0.204528282031566
1.22637327465493,0.204233190331501
1.22670534106821,0.204023857549987
1.2270374074815,0.204126876741522
1.22736947389478,0.204616115588351
1.22770154030806,0.205128587903776
1.22803360672134,0.205224354913715
1.22836567313463,0.204690662886044
1.22869773954791,0.203987208257489
1.22902980596119,0.203698340171189
1.22936187237448,0.204155037058499
1.22969393878776,0.20491077460182
1.23002600520104,0.205371645928796
1.23035807161432,0.205172607586346
1.23069013802761,0.204670603378217
1.23102220444089,0.204365407697076
1.23135427085417,0.204571662796908
1.23168633726745,0.204995959569602
1.23201840368074,0.205220847536485
1.23235047009402,0.204964347920074
1.2326825365073,0.20440251542261
1.23301460292058,0.20380849521875
1.23334666933387,0.20339088813529
1.23367873574715,0.203130540719301
1.23401080216043,0.202958258533652
1.23434286857371,0.20281826741392
1.234674934987,0.202703726947586
1.23500700140028,0.202618895946719
1.23533906781356,0.202577945132207
1.23567113422685,0.202632263683237
1.23600320064013,0.202841947621779
1.23633526705341,0.203231806349532
1.23666733346669,0.203689826670198
1.23699939987998,0.204070936420887
1.23733146629326,0.204263417050238
1.23766353270654,0.204289010942851
1.23799559911982,0.204202927909687
1.23832766553311,0.204050710383516
1.23865973194639,0.203837779312184
1.23899179835967,0.20355910858969
1.23932386477295,0.203230714849007
1.23965593118624,0.20295935946437
1.23998799759952,0.202876321323376
1.2403200640128,0.203066586091999
1.24065213042609,0.203408718391228
1.24098419683937,0.203723883800971
1.24131626325265,0.203861433143143
1.24164832966593,0.203800048045132
1.24198039607922,0.203555596392561
1.2423124624925,0.203165136941849
1.24264452890578,0.202767321383477
1.24297659531906,0.202531277850822
1.24330866173235,0.202576311217424
1.24364072814563,0.202774777899072
1.24397279455891,0.202922876510994
1.24430486097219,0.202868216464595
1.24463692738548,0.202721271343275
1.24496899379876,0.202676441659886
1.24530106021204,0.202864787683188
1.24563312662533,0.203081326653345
1.24596519303861,0.203010301635971
1.24629725945189,0.202433767857314
1.24662932586517,0.201671750377723
1.24696139227846,0.201228793842629
1.24729345869174,0.201495970114857
1.24762552510502,0.202214524829381
1.2479575915183,0.202896780911924
1.24828965793159,0.2031355284959
1.24862172434487,0.20299352899483
1.24895379075815,0.202704637816157
1.24928585717143,0.202479644784886
1.24961792358472,0.20238680267485
1.249949989998,0.20244055774095
1.25028205641128,0.202637533910729
1.25061412282456,0.202862620499883
1.25094618923785,0.20295725824577
1.25127825565113,0.202803936853293
1.25161032206441,0.202554520987859
1.2519423884777,0.202469460906533
1.25227445489098,0.202747148991309
1.25260652130426,0.203162064593911
1.25293858771754,0.203312722014856
1.25327065413083,0.202879019945035
1.25360272054411,0.202117046160531
1.25393478695739,0.201531173780559
1.25426685337067,0.201540805822385
1.25459891978396,0.201931144435963
1.25493098619724,0.202206054205846
1.25526305261052,0.201955427039392
1.2555951190238,0.20142804503774
1.25592718543709,0.20117502337148
1.25625925185037,0.201657557309419
1.25659131826365,0.202614077533704
1.25692338467694,0.203442154523385
1.25725545109022,0.203614596693133
1.2575875175035,0.203223222907839
1.25791958391678,0.202661619427171
1.25825165033007,0.202289116867778
1.25858371674335,0.202153949583848
1.25891578315663,0.202147287434653
1.25924784956991,0.202165321247547
1.2595799159832,0.202159705662237
1.25991198239648,0.202110940944438
1.26024404880976,0.202002006830155
1.26057611522304,0.201836372277041
1.26090818163633,0.201628503030815
1.26124024804961,0.201397192114214
1.26157231446289,0.201201398302332
1.26190438087618,0.201122345674729
1.26223644728946,0.201227470439897
1.26256851370274,0.201445339802013
1.26290058011602,0.201625285682453
1.26323264652931,0.201636116558721
1.26356471294259,0.201556023728728
1.26389677935587,0.201586524200451
1.26422884576915,0.201898610665705
1.26456091218244,0.202319251120109
1.26489297859572,0.202466808934909
1.265225045009,0.202004579182583
1.26555711142228,0.201129354551863
1.26588917783557,0.200373018706121
1.26622124424885,0.200224053730828
1.26655331066213,0.200591914823859
1.26688537707542,0.201011796342046
1.2672174434887,0.201045622627644
1.26754950990198,0.200650472462474
1.26788157631526,0.200046310117512
1.26821364272855,0.199453425083212
1.26854570914183,0.199033379304962
1.26887777555511,0.198907319053928
1.26920984196839,0.199178423232997
1.26954190838168,0.199724061959055
1.26987397479496,0.200262159706399
1.27020604120824,0.200525797484309
1.27053810762152,0.200497943691207
1.27087017403481,0.200343552179081
1.27120224044809,0.200219685528919
1.27153430686137,0.20010992396792
1.27186637327466,0.199867367533535
1.27219843968794,0.1993604117947
1.27253050610122,0.198738638796927
1.2728625725145,0.198370029895098
1.27319463892779,0.198601216105157
1.27352670534107,0.199345298227257
1.27385877175435,0.200169702624274
1.27419083816763,0.200652772574559
1.27452290458092,0.200697828545932
1.2748549709942,0.200474791404057
1.27518703740748,0.200154466034738
1.27551910382076,0.199787800826712
1.27585117023405,0.199324059019001
1.27618323664733,0.198718003519668
1.27651530306061,0.198085183704473
1.27684736947389,0.197681982266301
1.27717943588718,0.197754242733772
1.27751150230046,0.198250014427652
1.27784356871374,0.198849486831537
1.27817563512703,0.199234387929119
1.27850770154031,0.19930061131445
1.27883976795359,0.199142193563758
1.27917183436687,0.198861373619884
1.27950390078016,0.198577876209592
1.27983596719344,0.198428207959372
1.28016803360672,0.198541169686866
1.28050010002,0.198857357416739
1.28083216643329,0.199132250654807
1.28116423284657,0.19912311768236
1.28149629925985,0.198809510100964
1.28182836567313,0.198396409212498
1.28216043208642,0.198094639070603
1.2824924984997,0.19800524623856
1.28282456491298,0.198114325410233
1.28315663132627,0.198401080457549
1.28348869773955,0.198807909618004
1.28382076415283,0.199237695656352
1.28415283056611,0.199591707045249
1.2844848969794,0.199777352770069
1.28481696339268,0.199708741416412
1.28514902980596,0.199305646919826
1.28548109621924,0.198649668387514
1.28581316263253,0.198007852930519
1.28614522904581,0.19765150720657
1.28647729545909,0.197650506442257
1.28680936187237,0.19783703072254
1.28714142828566,0.198031679290527
1.28747349469894,0.198125696609451
1.28780556111222,0.198095977553271
1.28813762752551,0.197925499670811
1.28846969393879,0.197631643860521
1.28880176035207,0.197274873269432
1.28913382676535,0.196918647548519
1.28946589317864,0.196635066004677
1.28979795959192,0.196507330269418
1.2901300260052,0.196616429939846
1.29046209241848,0.196923384727648
1.29079415883177,0.197230030146727
1.29112622524505,0.197330927557558
1.29145829165833,0.197176336413626
1.29179035807161,0.196929536475115
1.2921224244849,0.196767312957778
1.29245449089818,0.196774147923211
1.29278655731146,0.196904138007485
1.29311862372474,0.197100713259898
1.29345069013803,0.197266422218182
1.29378275655131,0.197244376127462
1.29411482296459,0.196876896990533
1.29444688937788,0.196224150348537
1.29477895579116,0.195673624635949
1.29511102220444,0.195634494113533
1.29544308861772,0.196167445429226
1.29577515503101,0.196794513396235
1.29610722144429,0.196998097393608
1.29643928785757,0.196633343523133
1.29677135427085,0.196148880801311
1.29710342068414,0.196042000228185
1.29743548709742,0.196467432798241
1.2977675535107,0.197016491519527
1.29809961992398,0.19723208886418
1.29843168633727,0.196925344715519
1.29876375275055,0.196361298513483
1.29909581916383,0.195847972414521
1.29942788557712,0.19558927842678
1.2997599519904,0.195606368960065
1.30009201840368,0.195900779998067
1.30042408481696,0.196379051534748
1.30075615123025,0.196776836083804
1.30108821764353,0.196813863717324
1.30142028405681,0.1963854847273
1.30175235047009,0.195713744709861
1.30208441688338,0.195056113461465
1.30241648329666,0.194613990055419
1.30274854970994,0.194480353031219
1.30308061612322,0.194734796627435
1.30341268253651,0.1953363090224
1.30374474894979,0.19600562334495
1.30407681536307,0.196436956720526
1.30440888177636,0.196468248307419
1.30474094818964,0.196230397622108
1.30507301460292,0.195889794072473
1.3054050810162,0.195578134270607
1.30573714742949,0.195353769275677
1.30606921384277,0.195265563345953
1.30640128025605,0.195325403272739
1.30673334666933,0.195464604789372
1.30706541308262,0.195604005480191
1.3073974794959,0.195691012057501
1.30772954590918,0.195732752274402
1.30806161232246,0.195744423866525
1.30839367873575,0.195720477054258
1.30872574514903,0.195607152387055
1.30905781156231,0.195344087713935
1.3093898779756,0.194950910869922
1.30972194438888,0.194639506744088
1.31005401080216,0.194649766428411
1.31038607721544,0.195063103326193
1.31071814362873,0.195568178104785
1.31105021004201,0.19579462367784
1.31138227645529,0.195527324537366
1.31171434286857,0.194948113688602
1.31204640928186,0.194301520663884
1.31237847569514,0.193783653239348
1.31271054210842,0.193461542459892
1.3130426085217,0.193380996563794
1.31337467493499,0.193556048759098
1.31370674134827,0.193913964209369
1.31403880776155,0.194367290759959
1.31437087417483,0.194811714110803
1.31470294058812,0.195095129546905
1.3150350070014,0.195057192439857
1.31536707341468,0.194626156406551
1.31569913982797,0.193989726293089
1.31603120624125,0.193383058066535
1.31636327265453,0.192997407799289
1.31669533906781,0.192890102989723
1.3170274054811,0.193093043387146
1.31735947189438,0.193566278407813
1.31769153830766,0.194045855072097
1.31802360472094,0.194224570398944
1.31835567113423,0.19392521551993
1.31868773754751,0.193390651929433
1.31901980396079,0.19294881479864
1.31935187037407,0.192826578845631
1.31968393678736,0.19291114934136
1.32001600320064,0.193018649413066
1.32034806961392,0.19301775790033
1.32068013602721,0.192959040605568
1.32101220244049,0.192932401732737
1.32134426885377,0.19298016105854
1.32167633526705,0.192974119050679
1.32200840168034,0.192747883323679
1.32234046809362,0.192221972348255
1.3226725345069,0.191639782730769
1.32300460092018,0.191320004575173
1.32333666733347,0.191476065413656
1.32366873374675,0.191916294918899
1.32400080016003,0.192351982413039
1.32433286657331,0.192557504772306
1.3246649329866,0.192556473539002
1.32499699939988,0.192434231205077
1.32532906581316,0.192275112177847
1.32566113222645,0.192159440157071
1.32599319863973,0.192166527362713
1.32632526505301,0.192329485622241
1.32665733146629,0.192484998207467
1.32698939787958,0.192417607156963
1.32732146429286,0.191992121433656
1.32765353070614,0.191427048254223
1.32798559711942,0.191038609745381
1.32831766353271,0.191065182630856
1.32864972994599,0.191388694583845
1.32898179635927,0.19178956002625
1.32931386277255,0.192080960727076
1.32964592918584,0.192229820234232
1.32997799559912,0.192248269155679
1.3303100620124,0.192157073861874
1.33064212842569,0.19201933134026
1.33097419483897,0.191911061938838
1.33130626125225,0.191893515414543
1.33163832766553,0.191953144623516
1.33197039407882,0.192052816964171
1.3323024604921,0.192153080984104
1.33263452690538,0.192202384859428
1.33296659331866,0.19214523198717
1.33329865973195,0.191943313004178
1.33363072614523,0.191651589016736
1.33396279255851,0.191356518935849
1.33429485897179,0.191133130942059
1.33462692538508,0.190991776566784
1.33495899179836,0.190920232879161
1.33529105821164,0.190908266349348
1.33562312462493,0.190957426846637
1.33595519103821,0.191073504703209
1.33628725745149,0.191254069692789
1.33661932386477,0.191447231984834
1.33695139027806,0.191582712292285
1.33728345669134,0.191606580804165
1.33761552310462,0.191566939478807
1.3379475895179,0.191551166315366
1.33827965593119,0.191625557520874
1.33861172234447,0.191719541108074
1.33894378875775,0.191708123235223
1.33927585517103,0.191498333562415
1.33960792158432,0.191212869505251
1.3399399879976,0.191063200611973
1.34027205441088,0.191217871582342
1.34060412082416,0.191544595339125
1.34093618723745,0.191783513856544
1.34126825365073,0.191712026355131
1.34160032006401,0.191378086948306
1.3419323864773,0.190948265660138
1.34226445289058,0.190579582905031
1.34259651930386,0.190352809574712
1.34292858571714,0.190314135657457
1.34326065213043,0.190494362794369
1.34359271854371,0.19080666761894
1.34392478495699,0.191109333327199
1.34425685137027,0.191271244189257
1.34458891778356,0.191248189997384
1.34492098419684,0.19103781133304
1.34525305061012,0.190655220094855
1.3455851170234,0.190260095058291
1.34591718343669,0.19008434390759
1.34624924984997,0.190324135910248
1.34658131626325,0.190859856015893
1.34691338267654,0.191409796317317
1.34724544908982,0.191718705418251
1.3475775155031,0.191778359627241
1.34790958191638,0.191711330274562
1.34824164832967,0.19163039359768
1.34857371474295,0.191545633922774
1.34890578115623,0.191410922894442
1.34923784756951,0.191192056924411
1.3495699139828,0.190977011737285
1.34990198039608,0.190922819310942
1.35023404680936,0.191168989053258
1.35056611322264,0.191669202620182
1.35089817963593,0.192269040816898
1.35123024604921,0.192812180323218
1.35156231246249,0.193134132392324
1.35189437887578,0.193065435559722
1.35222644528906,0.192475009016551
1.35255851170234,0.191658039737577
1.35289057811562,0.19117480890902
1.35322264452891,0.191529336500262
1.35355471094219,0.19252670053609
1.35388677735547,0.193526497051436
1.35421884376875,0.193931918075488
1.35455091018204,0.193732723805865
1.35488297659532,0.193303947708051
1.3552150430086,0.193004233367297
1.35554710942188,0.192901656917789
1.35587917583517,0.192866796804106
1.35621124224845,0.192778241906075
1.35654330866173,0.192668449392058
1.35687537507502,0.192677579848054
1.3572074414883,0.192927642481834
1.35753950790158,0.193264146692904
1.35787157431486,0.193333440988921
1.35820364072815,0.192809260075824
1.35853570714143,0.191816857384067
1.35886777355471,0.190818058340937
1.35919983996799,0.190260785516016
1.35953190638128,0.19024811995792
1.35986397279456,0.19061798599215
1.36019603920784,0.191197914964284
1.36052810562112,0.191763103957299
1.36086017203441,0.192047713248202
1.36119223844769,0.191808649898458
1.36152430486097,0.191189267769621
1.36185637127425,0.190647886313777
1.36218843768754,0.190626227786633
1.36252050410082,0.191114457408975
1.3628525705141,0.191724041990832
1.36318463692739,0.192069072387016
1.36351670334067,0.192010782309489
1.36384876975395,0.191623358599852
1.36418083616723,0.19099148671433
1.36451290258052,0.190269462872124
1.3648449689938,0.189673892806507
1.36517703540708,0.189415703401018
1.36550910182036,0.189542907852565
1.36584116823365,0.189953810940479
1.36617323464693,0.190537887326269
1.36650530106021,0.19111839571067
1.36683736747349,0.191456260641458
1.36716943388678,0.1913248863525
1.36750150030006,0.190821150686196
1.36783356671334,0.190357244252264
1.36816563312663,0.19034167426015
1.36849769953991,0.190783500650593
1.36882976595319,0.191291035493417
1.36916183236647,0.191470990106437
1.36949389877976,0.19130698410474
1.36982596519304,0.19117189025892
1.37015803160632,0.191439760801794
1.3704900980196,0.192049380098091
1.37082216443289,0.192476622744436
1.37115423084617,0.192196772107227
1.37148629725945,0.191266846710522
1.37181836367273,0.190383154370141
1.37215043008602,0.190255141891026
1.3724824964993,0.190976095375481
1.37281456291258,0.191942161057898
1.37314662932587,0.192526195889552
1.37347869573915,0.192496569732813
1.37381076215243,0.192080698211639
1.37414282856571,0.191530569082234
1.374474894979,0.191061854191228
1.37480696139228,0.190846570113186
1.37513902780556,0.191046725939507
1.37547109421884,0.191565095430195
1.37580316063213,0.191984345160802
1.37613522704541,0.191879105743583
1.37646729345869,0.191245892073628
1.37679935987197,0.190619329190143
1.37713142628526,0.190558027713084
1.37746349269854,0.191147299711601
1.37779555911182,0.191850578874437
1.37812762552511,0.192098350115799
1.37845969193839,0.191678703775388
1.37879175835167,0.190862843166407
1.37912382476495,0.189954769178436
1.37945589117824,0.189179254385774
