wavelength_um,emissivity
1.26864564564565,0.00751349800000001
1.26899299299299,0.00751349800000001
1.26934034034034,0.00751349800000001
1.26968768768769,0.00751349800000001
1.27003503503504,0.00751349800000001
1.27038238238238,0.00751349800000001
1.27072972972973,0.00751349800000001
1.27107707707708,0.00751349800000001
1.27142442442442,0.00751349800000001
1.27177177177177,0.00751349800000001
1.27211911911912,0.00751349800000001
1.27246646646647,0.00751349800000001
1.27281381381381,0.00751349800000001
1.27316116116116,0.00751349800000001
1.27350850850851,0.00751349800000001
1.27385585585586,0.00751349800000001
1.2742032032032,0.00751349800000001
1.27455055055055,0.00751349800000001
1.2748978978979,0.00751349800000001
1.27524524524525,0.00751349800000001
1.27559259259259,0.00751349800000001
1.27593993993994,0.00751349800000001
1.27628728728729,0.00751349800000001
1.27663463463463,0.00751349800000001
1.27698198198198,0.00751349800000001
1.27732932932933,0.00751349800000001
1.27767667667668,0.00751349800000001
1.27802402402402,0.00751349800000001
1.27837137137137,0.00751349800000001
1.27871871871872,0.00751349800000001
1.27906606606607,0.00751349800000001
1.27941341341341,0.00751349800000001
1.27976076076076,0.00751349800000001
1.28010810810811,0.00751328708108101
1.28045545545546,0.00751260940640641
1.2808028028028,0.00751193173173181
1.28115015015015,0.0075107163693694
1.2814974974975,0.00750879484384381
1.28184484484484,0.00750687331831834
1.28219219219219,0.00750435561261265
1.28253953953954,0.00750135661561557
1.28288688688689,0.00749835761861861
1.28323423423423,0.00749474399099093
1.28358158158158,0.00749083355455449
1.28392892892893,0.00748692311811805
1.28427627627628,0.00748242062162152
1.28462362362362,0.00747776581981974
1.28497097097097,0.00747311101801806
1.28531831831832,0.00746792653453454
1.28566566566567,0.0074626937467468
1.28601301301301,0.00745744552552552
1.28636036036036,0.00745180078378382
1.28670770770771,0.00744615604204202
1.28705505505506,0.00744047248648649
1.2874024024024,0.00743458286486476
1.28774974974975,0.00742869324324336
1.2880970970971,0.00742278167767763
1.28844444444444,0.00741681355555546
1.28879179179179,0.0074108454334334
1.28913913913914,0.00740491237437446
1.28948648648649,0.00739903178378398
1.28983383383383,0.00739315119319328
1.29018118118118,0.00738701223823834
1.29052852852853,0.00738063633033037
1.29087587587588,0.0073742604224224
1.29122322322322,0.00736720011211212
1.29157057057057,0.0073597592372372
1.29191791791792,0.00735231836236239
1.29226526526527,0.00734420822322313
1.29261261261261,0.00733589099099086
1.29295995995996,0.00732757375875881
1.29330730730731,0.00731864682882877
1.29365465465465,0.00730964045945948
1.294002002002,0.00730063120120117
1.29434934934935,0.0072911236096096
1.2946966966967,0.00728161601801802
1.29504404404404,0.00727206878678677
1.29539139139139,0.00726224858258262
1.29573873873874,0.00725242837837836
1.29608608608609,0.00724257701101094
1.29643343343343,0.00723263106706695
1.29678078078078,0.00722268512312318
1.29712812812813,0.00721276237037038
1.29747547547548,0.00720287929629615
1.29782282282282,0.00719299622222225
1.29817017017017,0.00718323584084091
1.29851751751752,0.00717360320420424
1.29886486486486,0.00716397056756757
1.29921221221221,0.00715460574274274
1.29955955955956,0.00714541145845837
1.29990690690691,0.00713621717417412
1.30025425425425,0.00712664201701696
1.3006016016016,0.00711692740640635
1.30094894894895,0.00710721279579574
1.3012962962963,0.00709643388888892
1.30164364364364,0.00708547160660666
1.30199099099099,0.00707450932432441
1.30233833833834,0.00706285277177177
1.30268568568569,0.00705117773273278
1.30303303303303,0.0070394857147148
1.30338038038038,0.00702763213913915
1.30372772772773,0.00701577856356361
1.30407507507507,0.00700400209009
1.30442242242242,0.0069925052402402
1.30476976976977,0.0069810083903904
1.30511711711712,0.00696981194594604
1.30546446446446,0.00695920604204203
1.30581181181181,0.00694860013813814
1.30615915915916,0.00693864774174169
1.30650650650651,0.00692946804604599
1.30685385385385,0.0069202883503503
1.3072012012012,0.00691224443543548
1.30754854854855,0.00690502551551542
1.3078958958959,0.00689780659559569
1.30824324324324,0.0068923351351351
1.30859059059059,0.00688761155855855
1.30893793793794,0.006882887981982
1.30928528528529,0.00688065323423426
1.30963263263263,0.00687895991591592
1.30997997997998,0.00687726659759769
1.31032732732733,0.00687795720420414
1.31067467467467,0.00687879361661659
1.31102202202202,0.00687972644144152
1.31136936936937,0.00688208354054054
1.31171671671672,0.00688444063963967
1.31206406406406,0.00688703599299301
1.31241141141141,0.00689068487687694
1.31275875875876,0.00689433376076076
1.31310610610611,0.00689830722322315
1.31345345345345,0.00690301864264264
1.3138008008008,0.00690773006206202
1.31414814814815,0.00691279733333328
1.3144954954955,0.00691834308108108
1.31484284284284,0.00692388882882877
1.31519019019019,0.00692976588788785
1.31553753753754,0.00693591671471472
1.31588488488488,0.00694206754154147
1.31623223223223,0.00694847010810806
1.31657957957958,0.00695499745945949
1.31692692692693,0.0069615248108108
1.31727427427427,0.00696816872872885
1.31762162162162,0.00697484370270263
1.31796896896897,0.00698151867667662
1.31831631631632,0.00698811963263268
1.31866366366366,0.00699471332732737
1.31901101101101,0.00700129720020026
1.31935835835836,0.00700758106106114
1.31970570570571,0.00701386492192202
1.32005305305305,0.00702016501701708
1.3204004004004,0.00702655516616613
1.32074774774775,0.00703294531531529
1.3210950950951,0.00703950083483496
1.32144244244244,0.00704649502102106
1.32178978978979,0.00705348920720716
1.32213713713714,0.00706067977377378
1.32248448448448,0.00706817136136129
1.32283183183183,0.00707566294894901
1.32317917917918,0.00708335629229229
1.32352652652653,0.00709123899299291
1.32387387387387,0.00709912169369364
1.32422122122122,0.00710718535335331
1.32456856856857,0.00711535218418424
1.32491591591592,0.00712351901501507
1.32526326326326,0.00713182063663664
1.32561061061061,0.00714016530930939
1.32595795795796,0.00714850998198191
1.32630530530531,0.00715691693693699
1.32665265265265,0.0071653324684684
1.327,0.00717374800000004
1.4,0.011177696
1.49,0.241727668
1.49097097097097,0.24106905741942
1.49194194194194,0.240361897267267
1.49291291291291,0.239619894018018
1.49388388388388,0.238856751494494
1.49485485485485,0.238086177706707
1.49582582582583,0.237321877651652
1.4967967967968,0.236577556774775
1.49776776776777,0.235866922173173
1.49873873873874,0.235203678279279
1.49970970970971,0.234601531667668
1.50068068068068,0.234055747363363
1.50165165165165,0.233546836594595
1.50262262262262,0.233064744760761
1.50359359359359,0.232605397531532
1.50456456456456,0.232164719447447
1.50553553553554,0.231738636494495
1.50650650650651,0.231323073635636
1.50747747747748,0.230913956189189
1.50844844844845,0.230507209408409
1.50941941941942,0.230098758321321
1.51039039039039,0.229688974237237
1.51136136136136,0.229284676102102
1.51233233233233,0.228889890034034
1.5133033033033,0.228502431429429
1.51427427427427,0.228120116690691
1.51524524524525,0.22774076104004
1.51621621621622,0.227362181054054
1.51718718718719,0.226982191406406
1.51815815815816,0.226598607654655
1.51912912912913,0.226209246111111
1.5201001001001,0.225812487452453
1.52107107107107,0.225411365993994
1.52204204204204,0.225009540996997
1.52301301301301,0.22460619633033
1.52398398398398,0.224200462516516
1.52495495495496,0.22379149236036
1.52592592592593,0.223378502185185
1.5268968968969,0.222960675846847
1.52786786786787,0.222537198069069
1.52883883883884,0.222107252781782
1.52980980980981,0.221670022221221
1.53078078078078,0.221223322051051
1.53175175175175,0.220766176308308
1.53272272272272,0.220299879123123
1.53369369369369,0.219826241495496
1.53466466466466,0.219347073315315
1.53563563563564,0.218864184611612
1.53660660660661,0.218379385690691
1.53757757757758,0.217894486858859
1.53854854854855,0.217411298422423
1.53951951951952,0.216931630687688
1.54049049049049,0.216452494021021
1.54146146146146,0.215967416546547
1.54243243243243,0.215475100054054
1.5434034034034,0.214979287783784
1.54437437437437,0.214483723755756
1.54534534534535,0.213992150567568
1.54631631631632,0.213508310881882
1.54728728728729,0.213035948267267
1.54825825825826,0.212578805924925
1.54922922922923,0.212140627252252
1.5502002002002,0.211724236961962
1.55117117117117,0.211328375234234
1.55214214214214,0.210948545900901
1.55311311311311,0.210581945067067
1.55408408408408,0.210225766522522
1.55505505505506,0.209877204995996
1.55602602602603,0.209533456827828
1.556996996997,0.209191711942943
1.55796796796797,0.208849046520521
1.55893893893894,0.208502598074074
1.55990990990991,0.208149563945946
1.56088088088088,0.207790861453453
1.56185185185185,0.207429821037037
1.56282282282282,0.207067560102102
1.56379379379379,0.206704933492493
1.56476476476476,0.206342797988989
1.56573573573574,0.205982009345345
1.56670670670671,0.205623422960961
1.56767767767768,0.205267894912913
1.56864864864865,0.204916280864865
1.56961961961962,0.204569436216216
1.57059059059059,0.204226943053053
1.57156156156156,0.203887412807808
1.57253253253253,0.203550304199199
1.5735035035035,0.203215802863864
1.57447447447447,0.202884095108108
1.57544544544545,0.202555367655656
1.57641641641642,0.202229806244244
1.57738738738739,0.201907597108108
1.57835835835836,0.201588926481482
1.57932932932933,0.201273980598599
1.5803003003003,0.200963216864865
1.58127127127127,0.200657432655656
1.58224224224224,0.200356607796797
1.58321321321321,0.200059854297297
1.58418418418418,0.19976628261962
1.58515515515516,0.199475005102102
1.58612612612613,0.199185132693694
1.5870970970971,0.19889577713013
1.58806806806807,0.198606050011011
1.58903903903904,0.198315061402402
1.59001001001001,0.198021977128128
1.59098098098098,0.197730795556556
1.59195195195195,0.197444708831832
1.59292292292292,0.197161547118118
1.59389389389389,0.196879215318318
1.59486486486486,0.196595620027027
1.59583583583584,0.196308667099099
1.59680680680681,0.196016262312312
1.59777777777778,0.195716313
1.59874874874875,0.195406723770771
1.59971971971972,0.195085401455455
1.60069069069069,0.194751550774775
1.60166166166166,0.194406166069069
1.60263263263263,0.194050226933934
1.6036036036036,0.193684477981982
1.60457457457457,0.193309662764765
1.60554554554555,0.192926524571572
1.60651651651652,0.192535807426426
1.60748748748749,0.192138254865866
1.60845845845846,0.191734610917918
1.60942942942943,0.191325619660661
1.6104004004004,0.1909096185996
1.61137137137137,0.190482290913914
1.61234234234234,0.190042193288288
1.61331331331331,0.189591638104104
1.61428428428428,0.189132936512513
1.61525525525526,0.188668400666667
1.61622622622623,0.188200342062062
1.6171971971972,0.187731072391391
1.61816816816817,0.187262903726727
1.61913913913914,0.186798147068068
1.62011011011011,0.186337996247247
1.62108108108108,0.185875545108108
1.62205205205205,0.185405073774775
1.62302302302302,0.18492994356957
1.62399399399399,0.184453528894895
1.62496496496496,0.183979359693694
1.62593593593594,0.183510826635636
1.62690690690691,0.183051290147147
1.62787787787788,0.182604112416416
1.62884884884885,0.182172654004004
1.62981981981982,0.181760274522523
1.63079079079079,0.181358929497498
1.63176176176176,0.180959073092092
1.63273273273273,0.180561900117117
1.6337037037037,0.180171236666667
1.63467467467467,0.179790908996997
1.63564564564565,0.17942474248048
1.63661661661662,0.179076562838839
1.63758758758759,0.17875019609009
1.63855855855856,0.178449467135135
1.63952952952953,0.178178201754755
1.6405005005005,0.177936239392392
1.64147147147147,0.177717685921922
1.64244244244244,0.177516732054054
1.64341341341341,0.17733009628028
1.64438438438438,0.177154496438438
1.64535535535536,0.176986649491491
1.64632632632633,0.176823273517518
1.6472972972973,0.176661086594595
1.64826826826827,0.176496806264264
1.64923923923924,0.176327149735736
1.65021021021021,0.176150384900901
1.65118118118118,0.175970326681682
1.65215215215215,0.175791328303303
1.65312312312312,0.17561291621021
1.65409409409409,0.175434618332332
1.65506506506507,0.175255961715716
1.65603603603604,0.175076472666667
1.65700700700701,0.174895680094094
1.65797797797798,0.17471305598999
1.65894894894895,0.174528139225225
1.65991991991992,0.17434047021021
1.66089089089089,0.174149711471472
1.66186186186186,0.173956100297297
1.66283283283283,0.1737600568999
1.6638038038038,0.173562015022022
1.66477477477477,0.173362408297297
1.66574574574575,0.173161670359359
1.66671671671672,0.172960235558559
1.66768768768769,0.172758537753754
1.66865865865866,0.172557010578579
1.66962962962963,0.172356087666667
1.6706006006006,0.172155970219219
1.67157157157157,0.171956434496497
1.67254254254254,0.171757139727728
1.67351351351351,0.171557789216216
1.67448448448448,0.171358087234234
1.67545545545546,0.171157738455455
1.67642642642643,0.170956446243243
1.6773973973974,0.170753914577578
1.67836836836837,0.170549848027027
1.67933933933934,0.17034395
1.68031031031031,0.170136275035035
1.68128128128128,0.169927544106106
1.68225225225225,0.169718161945946
1.68322322322322,0.169507775500501
1.68419419419419,0.169296029840841
1.68516516516517,0.169082570921922
1.68613613613614,0.168867045446446
1.68710710710711,0.168649099795796
1.68807807807808,0.168428378246246
1.68904904904905,0.168204528266266
1.69002002002002,0.167977176834835
1.69099099099099,0.167745096324324
1.69196196196196,0.167507852963964
1.69293293293293,0.167266438621622
1.6939039039039,0.167021716027027
1.69487487487487,0.166774551382382
1.69584584584585,0.16652580935035
1.69681681681682,0.166276353642643
1.69778778778779,0.16602704945045
1.69875875875876,0.165778760697698
1.69972972972973,0.165532353189189
1.7007007007007,0.165286427213213
1.70167167167167,0.165038920943944
1.70264264264264,0.164789865972973
1.70361361361361,0.164540171875876
1.70458458458458,0.164290747073073
1.70555555555556,0.164042500111111
1.70652652652653,0.163796341304304
1.7074974974975,0.163553179252252
1.70846846846847,0.16331392281982
1.70943943943944,0.163079481775776
1.71041041041041,0.162850324918919
1.71138138138138,0.162625967162162
1.71235235235235,0.162405529386386
1.71332332332332,0.162188427650651
1.71429429429429,0.161974078603604
1.71526526526527,0.161761898628629
1.71623623623624,0.161551303697698
1.71720720720721,0.161341710252252
1.71817817817818,0.161132534206206
1.71914914914915,0.160923192059059
1.72012012012012,0.160713001768769
1.72109109109109,0.160500754651652
1.72206206206206,0.160286403840841
1.72303303303303,0.160071149882883
1.724004004004,0.159856195084084
1.72497497497497,0.159642815474474
1.72594594594595,0.159432219783784
1.72691691691692,0.159225603807808
1.72788788788789,0.159024169852853
1.72885885885886,0.158829118507507
1.72982982982983,0.158641651082082
1.7308008008008,0.158460032433433
1.73177177177177,0.158281678708709
1.73274274274274,0.15810644244044
1.73371371371371,0.157934749842843
1.73468468468468,0.157767027702703
1.73565565565566,0.157603704574575
1.73662662662663,0.157445207647648
1.7375975975976,0.157291964447447
1.73856856856857,0.157144401992993
1.73953953953954,0.157002947154154
1.74051051051051,0.156868097114114
1.74148148148148,0.156739868777778
1.74245245245245,0.156617487558559
1.74342342342342,0.156499860765766
1.74439439439439,0.156385895518518
1.74536536536537,0.156274499607608
1.74633633633634,0.15616457993994
1.74730730730731,0.156055043767768
1.74827827827828,0.155944799325325
1.74924924924925,0.155832753192192
1.75022022022022,0.155718628527527
1.75119119119119,0.155604739007007
1.75216216216216,0.155492898648649
1.75313313313313,0.155382187768769
1.7541041041041,0.155271689282282
1.75507507507508,0.15516048236036
1.75604604604605,0.155047649387387
1.75701701701702,0.154932270181181
1.75798798798799,0.154813369930931
1.75895895895896,0.154689964491492
1.75992992992993,0.154561198299299
1.7609009009009,0.154425577288288
1.76187187187187,0.154282936296296
1.76284284284284,0.154134352214214
1.76381381381381,0.153981003216216
1.76478478478478,0.153824065518518
1.76575575575576,0.153664715708709
1.76672672672673,0.153504130531532
1.7676976976977,0.153343486731732
1.76866866866867,0.153183960385385
1.76963963963964,0.153026729243243
1.77061061061061,0.152871469773774
1.77158158158158,0.152716640792793
1.77255255255255,0.152561560498498
1.77352352352352,0.152406284712713
1.77449449449449,0.152250870036036
1.77546546546547,0.152095372603604
1.77643643643644,0.151939848975976
1.77740740740741,0.151784355037037
1.77837837837838,0.151628946540541
1.77934934934935,0.151473680515515
1.78032032032032,0.15131806527027
1.78129129129129,0.151160792441441
1.78226226226226,0.151001504089089
1.78323323323323,0.150841171319319
1.7842042042042,0.150680764762763
1.78517517517518,0.150521255583584
1.78614614614615,0.150363614354354
1.78711711711712,0.150208812297297
1.78808808808809,0.150057820015015
1.78905905905906,0.149911609582583
1.79003003003003,0.149771119822823
1.791001001001,0.149636385966967
1.79197197197197,0.149506373924925
1.79294294294294,0.149380144027027
1.79391391391391,0.149256904464464
1.79488488488488,0.149135872730731
1.79585585585586,0.149016263891892
1.79682682682683,0.14889729366967
1.7977977977978,0.148778177074074
1.79876876876877,0.148658130537538
1.79973973973974,0.148536369301301
1.80071071071071,0.14841322834034
1.80168168168168,0.148289751903904
1.80265265265265,0.148166275467468
1.80362362362362,0.148042799031031
1.80459459459459,0.147919322594595
1.80556556556557,0.147795846723724
1.80653653653654,0.147672370721722
1.80750750750751,0.147548894285285
1.80847847847848,0.147425417848849
1.80944944944945,0.147301941412412
1.81042042042042,0.147178046237237
1.81139139139139,0.14705299683984
1.81236236236236,0.1469267292002
1.81333333333333,0.146799848666667
1.8143043043043,0.146672962022022
1.81527527527528,0.146546675165165
1.81624624624625,0.146421593603604
1.81721721721722,0.146298323511512
1.81818818818819,0.146177471063063
1.81915915915916,0.146059642432433
1.82013013013013,0.145945350490491
1.8211011011011,0.145834471936937
1.82207207207207,0.145726306351351
1.82304304304304,0.145620438616617
1.82401401401401,0.145516458750751
1.82498498498499,0.14541396790991
1.82595595595596,0.145312532444445
1.82692692692693,0.145211719765766
1.8278978978979,0.145111114573574
1.82886886886887,0.145010304967968
1.82983983983984,0.144908878385385
1.83081081081081,0.14480721272973
1.83178178178178,0.144705969954955
1.83275275275275,0.144605194089089
1.83372372372372,0.144504791825826
1.83469469469469,0.144404670742743
1.83566566566567,0.14430473796997
1.83663663663664,0.14420490039039
1.83760760760761,0.144105064886887
1.83857857857858,0.144005138342342
1.83954954954955,0.14390502763964
1.84052052052052,0.143804685987988
1.84149149149149,0.143704156566567
1.84246246246246,0.143603513567568
1.84343343343343,0.143502816717718
1.8444044044044,0.143402125968969
1.84537537537538,0.143301500498499
1.84634634634635,0.143201000558559
1.84731731731732,0.143100686084084
1.84828828828829,0.143000616414414
1.84925925925926,0.142900851148148
1.85023023023023,0.142801040957958
1.8512012012012,0.142699761255255
1.85217217217217,0.142596445993994
1.85314314314314,0.142492103656657
1.85411411411411,0.142387741414414
1.85508508508509,0.142284367950951
1.85605605605606,0.142182991066066
1.85702702702703,0.142084617756757
1.857997997998,0.141990267536537
1.85896896896897,0.141901117772773
1.85993993993994,0.141818059225225
1.86091091091091,0.141740766172172
1.86188188188188,0.141667793502503
1.86285285285285,0.141598369804805
1.86382382382382,0.141531771406406
1.86479479479479,0.141467277546546
1.86576576576577,0.141404164873874
1.86673673673674,0.141341711658659
1.86770770770771,0.141279195284284
1.86867867867868,0.141215893402402
1.86964964964965,0.141151083898899
1.87062062062062,0.141084944559559
1.87159159159159,0.141018389354354
1.87256256256256,0.140951834711712
1.87353353353353,0.140885279943944
1.8745045045045,0.140818724738739
1.87547547547548,0.140752169533534
1.87644644644645,0.140685614328328
1.87741741741742,0.140619059540541
1.87838838838839,0.140552504917918
1.87935935935936,0.140485949712713
1.88033033033033,0.140419372045045
1.8813013013013,0.140352719478478
1.88227227227227,0.140285980385385
1.88324324324324,0.140219194567567
1.88421421421421,0.140152404987988
1.88518518518519,0.140085652
1.88615615615616,0.140018976840841
1.88712712712713,0.13995242125025
1.8880980980981,0.139886025592593
1.88906906906907,0.139819831792793
1.89004004004004,0.139753827038038
1.89101101101101,0.139686829475476
1.89198198198198,0.139618089585586
1.89295295295295,0.139548421519519
1.89392392392392,0.139478613022022
1.89489489489489,0.139409431852853
1.89586586586587,0.139341645771772
1.89683683683684,0.139276021701702
1.89780780780781,0.139213328912913
1.89877877877878,0.139154333875876
1.89974974974975,0.139099804024024
1.90072072072072,0.139049624954955
1.90169169169169,0.139002797524524
1.90266266266266,0.138958615834835
1.90363363363363,0.138916563177177
1.9046046046046,0.138876122238238
1.90557557557558,0.138836777123123
1.90654654654655,0.138798011855856
1.90751751751752,0.138759308692693
1.90848848848849,0.138720151053053
1.90945945945946,0.138680023135135
1.91043043043043,0.138638854586587
1.9114014014014,0.138597227119119
1.91237237237237,0.138555599279279
1.91334334334334,0.138513971184184
1.91431431431431,0.138472343716717
1.91528528528529,0.138430716249249
1.91625625625626,0.138389088781782
1.91722722722723,0.138347461087087
1.9181981981982,0.138305832846847
1.91916916916917,0.138264205379379
1.92014014014014,0.138222496630631
1.92111111111111,0.138180205666667
1.92208208208208,0.138137095976977
1.92305305305305,0.138093521665666
1.92402402402402,0.138049835141141
1.92499499499499,0.138006392928929
1.92596596596597,0.137963572798799
1.92693693693694,0.137921721873874
1.92790790790791,0.137881193451451
1.92887887887888,0.137842340828829
1.92984984984985,0.137805516453454
1.93082082082082,0.137768405042042
1.93179179179179,0.137729022278278
1.93276276276276,0.137688265105105
1.93373373373373,0.137647578663664
1.9347047047047,0.13760840739039
1.93567567567568,0.137572196189189
1.93664664664665,0.137540388907908
1.93761761761762,0.137514430714715
1.93858858858859,0.137495766486486
1.93955955955956,0.137485841011011
1.94053053053053,0.137482934284284
1.9415015015015,0.137482511411411
1.94247247247247,0.137482165281281
1.94344344344344,0.137481881704705
1.94441441441441,0.137481646657658
1.94538538538539,0.137481445006006
1.94635635635636,0.137481262499499
1.94732732732733,0.13748108478979
1.9482982982983,0.137480897252252
1.94926926926927,0.137480686029029
1.95024024024024,0.137480442615616
1.95121121121121,0.137480182184184
1.95218218218218,0.137479921175175
1.95315315315315,0.137479660954955
1.95412412412412,0.137479400610611
1.9550950950951,0.137479139514515
1.95606606606607,0.137478879294294
1.95703703703704,0.137478619074074
1.95800800800801,0.137478358845846
1.95897897897898,0.137478097654655
1.95994994994995,0.137477837413413
1.96092092092092,0.137477555091091
1.96189189189189,0.137477237675676
1.96286286286286,0.137476898272272
1.96383383383383,0.137476553155155
1.9648048048048,0.137476215537538
1.96577577577578,0.137475900527528
1.96674674674675,0.137475622151151
1.96771771771772,0.137475396255255
1.96868868868869,0.137475237206206
1.96965965965966,0.137475159357357
1.97063063063063,0.137482653441442
1.9716016016016,0.137507089942943
1.97257257257257,0.137549596273273
1.97354354354354,0.137606850168168
1.97451451451451,0.137675530168168
1.97548548548549,0.137752315038038
1.97645645645646,0.137833882231231
1.97742742742743,0.1379169095996
1.9783983983984,0.137998075567568
1.97936936936937,0.138074058045045
1.98034034034034,0.138143956463463
1.98131131131131,0.13821164486987
1.98228228228228,0.138280660927928
1.98325325325325,0.138350764694695
1.98422422422422,0.138421715369369
1.98519519519519,0.138493274813814
1.98616616616617,0.138565202351351
1.98713713713714,0.138637258798799
1.98810810810811,0.138709204864865
1.98907907907908,0.138780800453453
1.99005005005005,0.138851691504505
1.99102102102102,0.138919588690691
1.99199199199199,0.138983409641642
1.99296296296296,0.139044867481481
1.99393393393393,0.139105734102102
1.99490490490491,0.139167687469469
1.99587587587588,0.139232406393393
1.99684684684685,0.139301571414414
1.99781781781782,0.139376860751752
1.99878878878879,0.139459954705706
1.99975975975976,0.13955253166967
2.00073073073073,0.139661766134134
2.0017017017017,0.139793337915916
2.00267267267267,0.13994562966967
2.00364364364364,0.140114728486486
2.00461461461461,0.14029672191992
2.00558558558559,0.140487696054054
2.00655655655656,0.140683737431431
2.00752752752753,0.14088093277978
2.0084984984985,0.14107536893994
2.00946946946947,0.141263133167167
2.01044044044044,0.141443939743744
2.01141141141141,0.141622503750751
2.01238238238238,0.141802259852853
2.01335335335335,0.141982988950951
2.01432432432432,0.142164471297297
2.0152952952953,0.142346486557557
2.01626626626627,0.142528815366366
2.01723723723724,0.142711238186186
2.01820820820821,0.142893535997998
2.01917917917918,0.143075487680681
2.02015015015015,0.143257953726727
2.02112112112112,0.143446930695696
2.02209209209209,0.143645376473474
2.02306306306306,0.14384918654054
2.02403403403403,0.144054255527528
2.02500500500501,0.14425647807007
2.02597597597598,0.144451461663664
2.02694694694695,0.144635089469469
2.02791791791792,0.144803295466467
2.02888888888889,0.144951973444444
2.02985985985986,0.145077018840841
2.03083083083083,0.14518830758959
2.0318018018018,0.145297972387387
2.03277277277277,0.145405684205205
2.03374374374374,0.145508834343343
2.03471471471472,0.145604812465466
2.03568568568569,0.145691008326326
2.03665665665666,0.145764811907908
2.03762762762763,0.145823613192192
2.0385985985986,0.14586480275976
2.03956956956957,0.145885770366366
2.04054054054054,0.145889144
2.04151151151151,0.145882320278278
2.04248248248248,0.145869477675676
2.04345345345345,0.145851111903904
2.04442442442442,0.145827719523524
2.0453953953954,0.145799796885886
2.04636636636637,0.145767839522522
2.04733733733734,0.145732344058058
2.04830830830831,0.145693806192192
2.04927927927928,0.145652721207207
2.05025025025025,0.145603521737738
2.05122122122122,0.14552608376977
2.05219219219219,0.145410303135135
2.05316316316316,0.145265996223223
2.05413413413413,0.145102978539539
2.05510510510511,0.144931064915916
2.05607607607608,0.144760070991992
2.05704704704705,0.144599812407407
2.05801801801802,0.144460104801802
2.05898898898899,0.144351238565566
2.05995995995996,0.144283761962963
2.06093093093093,0.144241134675676
2.0619019019019,0.144201724830831
2.06287287287287,0.144164999335335
2.06384384384384,0.144131398918919
2.06481481481481,0.144101362074074
2.06578578578579,0.144075330142142
2.06675675675676,0.144053741189189
2.06772772772773,0.144037035411411
2.0686986986987,0.144025653047047
2.06966966966967,0.14402003345045
2.07064064064064,0.144018439476477
2.07161161161161,0.144018006627628
2.07258258258258,0.144017652417417
2.07355355355355,0.14401736187988
2.07452452452452,0.144017119359359
2.0754954954955,0.144016910405405
2.07646646646647,0.144016719904905
2.07743743743744,0.144016532262262
2.07840840840841,0.144016332966967
2.07937937937938,0.144016106499499
2.08035035035035,0.144015839442442
2.08132132132132,0.144015528822823
2.08229229229229,0.144015186144144
2.08326326326326,0.14401482653954
2.08423423423423,0.144014465972973
2.08520520520521,0.144014119256256
2.08617617617618,0.144013801908909
2.08714714714715,0.144013529450451
2.08811811811812,0.144013317282282
2.08908908908909,0.144013180278278
2.09006006006006,0.144013663351351
2.09103103103103,0.14402274739039
2.092002002002,0.14404681708008
2.09297297297297,0.144083715918919
2.09394394394394,0.144130592245245
2.09491491491491,0.144184980245245
2.09588588588589,0.14424443972973
2.09685685685686,0.144306531339339
2.09782782782783,0.144368816598599
2.0987987987988,0.144428854720721
2.09976976976977,0.144484207655656
2.10074074074074,0.144536415703704
2.10171171171171,0.144589083891892
2.10268268268268,0.144643016980981
2.10365365365365,0.144697966658659
2.10462462462462,0.144753685237237
2.1055955955956,0.144809924721722
2.10656656656657,0.1448664367998
2.10753753753754,0.144922973159159
2.10850850850851,0.144979285995996
2.10947947947948,0.145035127431432
2.11045045045045,0.145089721675676
2.11142142142142,0.145142140788789
2.11239239239239,0.145192550960961
2.11336336336336,0.145241967714715
2.11433433433433,0.145291407122122
2.11530530530531,0.14534188494995
2.11627627627628,0.14539441690991
2.11724724724725,0.14545001973974
2.11821821821822,0.145509709075075
2.11918918918919,0.14557449972973
2.12016016016016,0.145645852172172
2.12113113113113,0.145727038621622
2.1221021021021,0.14581931675976
2.12307307307307,0.145920853384384
2.12404404404404,0.146029814585586
2.12501501501502,0.146144369015015
2.12598598598599,0.146262709985986
2.12695695695696,0.146382920850851
2.12792792792793,0.146503108990991
2.1288988988989,0.146621441277277
2.12986986986987,0.146736084580581
2.13084084084084,0.146848561567568
2.13181181181181,0.146961664836837
2.13278278278278,0.147075655685686
2.13375375375375,0.147190356531532
2.13472472472472,0.147305589544545
2.1356956956957,0.147421176706707
2.13666666666667,0.14753694
2.13763763763764,0.147652701406406
2.13860860860861,0.147768282907908
2.13957957957958,0.147883506486487
2.14055055055055,0.147998273403403
2.14152152152152,0.148112653920921
2.14249249249249,0.148226791690691
2.14346346346346,0.148340816318318
2.14443443443443,0.148454857783784
2.14540540540541,0.148569047243243
2.14637637637638,0.148683513953954
2.14734734734735,0.148798387678679
2.14831831831832,0.14891379924024
2.14928928928929,0.149029878561562
2.15026026026026,0.149146696069069
2.15123123123123,0.149264147378378
2.1522022022022,0.149382093202202
2.15317317317317,0.149500520586587
2.15414414414414,0.149619415981982
2.15511511511512,0.149738766607608
2.15608608608609,0.149858559596596
2.15705705705706,0.149978781312312
2.15802802802803,0.150099418917918
2.158998998999,0.150220458217217
2.15996996996997,0.150341899084084
2.16094094094094,0.150463943508509
2.16191191191191,0.150586724856857
2.16288288288288,0.150710125675676
2.16385385385385,0.150834017421421
