wavelength_um,throughput
1.66038407681536,0.585254617558842
1.66071614322865,0.585179552344499
1.66104820964193,0.585344685903291
1.66138027605521,0.585559454376557
1.66171234246849,0.585782141665198
1.66204440888178,0.586017038270698
1.66237647529506,0.586247236160069
1.66270854170834,0.586597725808836
1.66304060812162,0.586942657919904
1.66337267453491,0.587307133531656
1.66370474094819,0.587683106504519
1.66403680736147,0.588053791490082
1.66436887377475,0.588470010743817
1.66470094018804,0.588878900798991
1.66503300660132,0.589327466508285
1.6653650730146,0.589792639213606
1.66569713942789,0.590260356472961
1.66602920584117,0.590727601828568
1.66636127225445,0.591175505450875
1.66669333866773,0.591569729077467
1.66702540508102,0.591957244624269
1.6673574714943,0.592318855842347
1.66768953790758,0.592652156249441
1.66802160432086,0.592969663959799
1.66835367073415,0.592932878200042
1.66868573714743,0.59288580764908
1.66901780356071,0.59286242961582
1.669349869974,0.592851832626381
1.66968193638728,0.592836842838393
1.67001400280056,0.592823197779937
1.67034606921384,0.592833001024453
1.67067813562713,0.592986794963473
1.67101020204041,0.593185113317772
1.67134226845369,0.593386130470682
1.67167433486697,0.593579515954512
1.67200640128026,0.593754953051861
1.67233846769354,0.593879259242863
1.67267053410682,0.593979503305982
1.6730026005201,0.594069206664673
1.67333466693339,0.594158246012258
1.67366673334667,0.594246850420719
1.67399879975995,0.59429044779891
1.67433086617323,0.594302739269387
1.67466293258652,0.59428653091865
1.6749949989998,0.594258924171996
1.67532706541308,0.594264483572441
1.67565913182637,0.594355827059417
1.67599119823965,0.594444563457553
1.67632326465293,0.594514018234708
1.67665533106621,0.594575827052393
1.6769873974795,0.594614211069579
1.67731946389278,0.594617172551005
1.67765153030606,0.594616984465411
1.67798359671934,0.59437610528324
1.67831566313263,0.594136063362414
1.67864772954591,0.593871055557768
1.67897979595919,0.593596994806801
1.67931186237247,0.593326975300501
1.67964392878576,0.593008863896209
1.67997599519904,0.592681315101334
1.68030806161232,0.59239087743322
1.68064012802561,0.592105259373293
1.68097219443889,0.591851310600816
1.68130426085217,0.591679159735393
1.68163632726545,0.591511071795458
1.68196839367874,0.591402139115609
1.68230046009202,0.591308245931405
1.6826325265053,0.591140965709698
1.68296459291858,0.59089083166356
1.68329665933187,0.590648922228156
1.68362872574515,0.590361949906234
1.68396079215843,0.59008274064307
1.68429285857171,0.58993718434343
1.684624924985,0.589876126596698
1.68495699139828,0.589825177133728
1.68528905781156,0.58981821528747
1.68562112422485,0.58980826252988
1.68595319063813,0.589796533159884
1.68628525705141,0.589797065922317
1.68661732346469,0.589807633078756
1.68694938987798,0.589831289308064
1.68728145629126,0.589865872959379
1.68761352270454,0.589682681052342
1.68794558911782,0.589487381418065
1.68827765553111,0.589249397773904
1.68860972194439,0.588978748775855
1.68894178835767,0.588717460396774
1.68927385477095,0.588559261322452
1.68960592118424,0.588403414849182
1.68993798759752,0.588336124035161
1.6902700540108,0.588310410320991
1.69060212042408,0.588294580376021
1.69093418683737,0.588284321043654
1.69126625325065,0.588273211660998
1.69159831966393,0.588158575251739
1.69193038607722,0.588024472305816
1.6922624524905,0.587926400392982
1.69259451890378,0.587897913206568
1.69292658531706,0.587869537950546
1.69325865173035,0.587948243775733
1.69359071814363,0.588006462568842
1.69392278455691,0.588074660853326
1.69425485097019,0.588180701275411
1.69458691738348,0.588310559806048
1.69491898379676,0.588579590693108
1.69525105021004,0.588845002571624
1.69558311662332,0.589112292550901
1.69591518303661,0.589386341643617
1.69624724944989,0.589620259075286
1.69657931586317,0.589797218050532
1.69691138227646,0.589954340956988
1.69724344868974,0.590037562712253
1.69757551510302,0.590114498548305
1.6979075815163,0.590214783580796
1.69823964792959,0.59038142866045
1.69857171434287,0.590589448842827
1.69890378075615,0.590758339366224
1.69923584716943,0.59092479526172
1.69956791358272,0.59100536610985
1.699899979996,0.591036622406466
1.70023204640928,0.591026681230489
1.70056411282256,0.590920780174696
1.70089617923585,0.590816810790928
1.70122824564913,0.590665419252034
1.70156031206241,0.590499050409631
1.7018923784757,0.590309602265413
1.70222444488898,0.590115791512163
1.70255651130226,0.589944104874381
1.70288857771554,0.589727708136038
1.70322064412883,0.589520090746596
1.70355271054211,0.589292564192453
1.70388477695539,0.589048309199898
1.70421684336867,0.588797480716261
1.70454890978196,0.588591820790382
1.70488097619524,0.588386308613971
1.70521304260852,0.588178740790778
1.7055451090218,0.587968883423135
1.70587717543509,0.587740798938073
1.70620924184837,0.587474848195869
1.70654130826165,0.587214896743859
1.70687337467493,0.587011158925616
1.70720544108822,0.586826115623139
1.7075375075015,0.586667241965862
1.70786957391478,0.586525842807063
1.70820164032807,0.586338486626636
1.70853370674135,0.586161146405932
1.70886577315463,0.585958922112423
1.70919783956791,0.585783654216223
1.7095299059812,0.58564043505266
1.70986197239448,0.585515378807817
1.71019403880776,0.58545514495757
1.71052610522104,0.585402266865276
1.71085817163433,0.585390016452274
1.71119023804761,0.585392310940555
1.71152230446089,0.585396980176929
1.71185437087417,0.585405102745694
1.71218643728746,0.585423860076498
1.71251850370074,0.585444506966805
1.71285057011402,0.585452088859924
1.71318263652731,0.585476085948321
1.71351470294059,0.585524371644523
1.71384676935387,0.585568870921674
1.71417883576715,0.585561683670644
1.71451090218044,0.585556729584592
1.71484296859372,0.585552434239655
1.715175035007,0.585547433646157
1.71550710142028,0.585554536486468
1.71583916783357,0.585606976406626
1.71617123424685,0.585659474958176
1.71650330066013,0.585759014092031
1.71683536707341,0.5858704588719
1.7171674334867,0.585981929183734
1.71749949989998,0.586093340699892
1.71783156631326,0.58620470420286
1.71816363272655,0.586300165048665
1.71849569913983,0.586379271236267
1.71882776555311,0.586489842444554
1.71915983196639,0.586627566446946
1.71949189837968,0.586765282681779
1.71982396479296,0.586902986655126
1.72015603120624,0.587045741719163
1.72048809761952,0.587153422516884
1.72082016403281,0.587243218852344
1.72115223044609,0.587333003214187
1.72148429685937,0.587422769143644
1.72181636327265,0.587512510687826
1.72214842968594,0.58759741242506
1.72248049609922,0.587676347112188
1.7228125625125,0.587755301636711
1.72314462892579,0.587834276327551
1.72347669533907,0.587912491136783
1.72380876175235,0.587932588869865
1.72414082816563,0.587957075724233
1.72447289457892,0.587987759088318
1.7248049609922,0.588018719840968
1.72513702740548,0.588050257704228
1.72546909381876,0.588082183644557
1.72580116023205,0.588113446267681
1.72613322664533,0.588103236921023
1.72646529305861,0.588082512830158
1.72679735947189,0.588043194889665
1.72712942588518,0.587969471927873
1.72746149229846,0.587904890100207
1.72779355871174,0.587745043050486
1.72812562512503,0.587594040489294
1.72845769153831,0.587439325429356
1.72878975795159,0.587265057264832
1.72912182436487,0.587097538384851
1.72945389077816,0.586932487181276
1.72978595719144,0.586765939826774
1.73011802360472,0.586525366506942
1.730450090018,0.586249350963291
1.73078215643129,0.585973655758919
1.73111422284457,0.585698832666355
1.73144628925785,0.585424271618092
1.73177835567113,0.58514925153651
1.73211042208442,0.584873342373642
1.7324424884977,0.584597664812188
1.73277455491098,0.584323853609592
1.73310662132426,0.584053379333824
1.73343868773755,0.583784111135335
1.73377075415083,0.583510383965189
1.73410282056411,0.583254683133717
1.7344348869774,0.5830048438649
1.73476695339068,0.58276728985396
1.73509901980396,0.582680314856619
1.73543108621724,0.582595619752258
1.73576315263053,0.582554751790163
1.73609521904381,0.582532406300658
1.73642728545709,0.582509186350642
1.73675935187037,0.58248456378583
1.73709141828366,0.582460310888525
1.73742348469694,0.582538499597292
1.73775555111022,0.582636445612163
1.7380876175235,0.582744767760258
1.73841968393679,0.582877825165122
1.73875175035007,0.582998263930092
1.73908381676335,0.583106380956358
1.73941588317664,0.583208145435218
1.73974794958992,0.58334454786612
1.7400800160032,0.583508344163768
1.74041208241648,0.583673957668239
1.74074414882977,0.58383829269248
1.74107621524305,0.583998844999725
1.74140828165633,0.584158701173426
1.74174034806961,0.584324017670744
1.7420724144829,0.58450022538387
1.74240448089618,0.584632092596298
1.74273654730946,0.584771900358339
1.74306861372274,0.584967139191777
1.74340068013603,0.585164618756767
1.74373274654931,0.585359410479901
1.74406481296259,0.585555282335687
1.74439687937588,0.585756221464888
1.74472894578916,0.585903822239683
1.74506101220244,0.586051683813976
1.74539307861572,0.586199077525261
1.74572514502901,0.586345760102221
1.74605721144229,0.586490910566707
1.74638927785557,0.586628681389345
1.74672134426885,0.586768918796595
1.74705341068214,0.586861674599161
1.74738547709542,0.586938931727998
1.7477175435087,0.587007570419097
1.74804960992198,0.587064994342854
1.74838167633527,0.587111130174781
1.74871374274855,0.587146112825258
1.74904580916183,0.587170591396744
1.74937787557512,0.587155535994735
1.7497099419884,0.587110247365854
1.75004200840168,0.58707234778172
1.75037407481496,0.587087708299005
1.75070614122825,0.587105846385295
1.75103820764153,0.587127426051961
1.75137027405481,0.587127696574438
1.75170234046809,0.587115547777152
1.75203440688138,0.58709581748875
1.75236647329466,0.58708043146699
1.75269853970794,0.587054238700519
1.75303060612122,0.587026414605523
1.75336267253451,0.587006079844425
1.75369473894779,0.586997742478719
1.75402680536107,0.586998375748126
1.75435887177435,0.586996202043864
1.75469093818764,0.586998536393409
1.75502300460092,0.58700270916637
1.7553550710142,0.587006050480987
1.75568713742749,0.587006021012096
1.75601920384077,0.587004212864014
1.75635127025405,0.587031050907707
1.75668333666733,0.587102019336479
1.75701540308062,0.587187831848199
1.7573474694939,0.587234767302277
1.75767953590718,0.5872051526471
1.75801160232046,0.58717584197328
1.75834366873375,0.587135714701513
1.75867573514703,0.58709383677033
1.75900780156031,0.587048845590529
1.75933986797359,0.587002240718929
1.75967193438688,0.586959491411518
1.76000400080016,0.586926227369418
1.76033606721344,0.586895804691594
1.76066813362673,0.586896454266753
1.76100020004001,0.586912543202759
1.76133226645329,0.586927141220087
1.76166433286657,0.586938574971208
1.76199639927986,0.586948304470943
1.76232846569314,0.586968628380648
1.76266053210642,0.586989927835595
1.7629925985197,0.587011848718933
1.76332466493299,0.587033976865344
1.76365673134627,0.587055940373628
1.76398879775955,0.58707769344367
1.76432086417283,0.587120352607997
1.76465293058612,0.58716374845948
1.7649849969994,0.587207204451592
1.76531706341268,0.58725071285312
1.76564912982597,0.587294261433501
1.76598119623925,0.587337830538896
1.76631326265253,0.587340330517334
1.76664532906581,0.58734027521899
1.7669773954791,0.587340080848136
1.76730946189238,0.587339861654627
1.76764152830566,0.587339857386175
1.76797359471894,0.587340309573555
1.76830566113223,0.587351147567853
1.76863772754551,0.587362407973668
1.76896979395879,0.58737231114846
1.76930186037207,0.58738358183686
1.76963392678536,0.587509099050454
1.76996599319864,0.587619475260419
1.77029805961192,0.587797908960795
1.77063012602521,0.588014298101382
1.77096219243849,0.588233343741022
1.77129425885177,0.5884213347784
1.77162632526505,0.588628593365486
1.77195839167834,0.588765761997098
1.77229045809162,0.588904746995291
1.7726225245049,0.58900406328977
1.77295459091818,0.589005715713502
1.77328665733147,0.589021944374605
1.77361872374475,0.589049500554118
1.77395079015803,0.58908522779945
1.77428285657131,0.589116874069633
1.7746149229846,0.589149179395054
1.77494698939788,0.589190705528515
1.77527905581116,0.589338224633983
1.77561112222445,0.589482967012973
1.77594318863773,0.589623930577311
1.77627525505101,0.589765543909487
1.77660732146429,0.589849003848272
1.77693938787758,0.589771541962402
1.77727145429086,0.589661252404156
1.77760352070414,0.58947653248935
1.77793558711742,0.589264677433134
1.77826765353071,0.589045864045536
1.77859971994399,0.588829665372414
1.77893178635727,0.588625638996973
1.77926385277055,0.588615879732049
1.77959591918384,0.58863605640953
1.77992798559712,0.588807785183573
1.7802600520104,0.589088363755571
1.78059211842368,0.589381611983317
1.78092418483697,0.589730757630228
1.78125625125025,0.590084963145067
1.78158831766353,0.590444059391862
1.78192038407682,0.590804169148779
1.7822524504901,0.591138757955437
1.78258451690338,0.591379550925438
1.78291658331666,0.59159792862453
1.78324864972995,0.591794679114503
1.78358071614323,0.591972222197505
1.78391278255651,0.592159653972739
1.78424484896979,0.592346524541061
1.78457691538308,0.592509759452671
1.78490898179636,0.592653903730343
1.78524104820964,0.592778860567377
1.78557311462292,0.592922960980898
1.78590518103621,0.593075276708485
1.78623724744949,0.593220088536146
1.78656931386277,0.593317789409515
1.78690138027606,0.593417640421322
1.78723344668934,0.59348154277655
1.78756551310262,0.593545140648687
1.7878975795159,0.593600336513557
1.78822964592919,0.593635756444109
1.78856171234247,0.593669908246687
1.78889377875575,0.593692286050292
1.78922584516903,0.593718677245907
1.78955791158232,0.593746155238303
1.7898899779956,0.593771697444116
1.79022204440888,0.593777555454076
1.79055411082216,0.593768047824696
1.79088617723545,0.593748130178531
1.79121824364873,0.593756460513114
1.79155031006201,0.593775045415706
1.7918823764753,0.593812197982146
1.79221444288858,0.593841650888234
1.79254650930186,0.593869236810038
1.79287857571514,0.593900583658643
1.79321064212843,0.59393559024054
1.79354270854171,0.593943901776182
1.79387477495499,0.5939075078111
1.79420684136827,0.593877835599536
1.79453890778156,0.593850227513612
1.79487097419484,0.593817295687685
1.79520304060812,0.593783931265515
1.7955351070214,0.593753651572655
1.79586717343469,0.593729097606242
1.79619923984797,0.593719457551242
1.79653130626125,0.593724440337275
1.79686337267453,0.59378299212
1.79719543908782,0.59386933826606
1.7975275055011,0.593984707459354
1.79785957191438,0.594149452361377
1.79819163832767,0.594311401584986
1.79852370474095,0.594415745216509
1.79885577115423,0.594510487690804
1.79918783756751,0.59457668585463
1.7995199039808,0.594610788387705
1.79985197039408,0.59463890166149
1.80018403680736,0.594496269238289
1.80051610322064,0.594353216619507
1.80084816963393,0.594282329718917
1.80118023604721,0.594256564781147
1.80151230246049,0.594232352170167
1.80184436887377,0.594211443118986
1.80217643528706,0.594181193907169
1.80250850170034,0.594137103260326
1.80284056811362,0.594083057581918
1.80317263452691,0.59399330146245
1.80350470094019,0.593855199631894
1.80383676735347,0.593714647223994
1.80416883376675,0.59351810032174
1.80450090018004,0.593316954466027
1.80483296659332,0.593082026355416
1.8051650330066,0.592806612553881
1.80549709941988,0.5925151614409
1.80582916583317,0.592215277001739
1.80616123224645,0.591906203578751
1.80649329865973,0.591635415475724
1.80682536507301,0.591387516745624
1.8071574314863,0.591182282750858
1.80748949789958,0.59110696610969
1.80782156431286,0.591002313965216
1.80815363072615,0.590850513581196
1.80848569713943,0.590710992824806
1.80881776355271,0.590566645017081
1.80914982996599,0.590403549850287
1.80948189637928,0.590247326342252
1.80981396279256,0.58997245979747
1.81014602920584,0.589700796083186
1.81047809561912,0.589472359516929
1.81081016203241,0.589269834786721
1.81114222844569,0.589069469704516
1.81147429485897,0.588869453793346
1.81180636127225,0.588667357968612
1.81213842768554,0.5885513167307
1.81247049409882,0.588473397721098
1.8128025605121,0.588401921218642
1.81313462692538,0.588343615205086
1.81346669333867,0.588299523277995
1.81379875975195,0.588313579950809
1.81413082616523,0.58832728543927
1.81446289257852,0.588325527907181
1.8147949589918,0.58832334729499
1.81512702540508,0.588338973857372
1.81545909181836,0.58849190455215
1.81579115823165,0.588661693722737
1.81612322464493,0.58886615646026
1.81645529105821,0.589061838314692
1.81678735747149,0.589220676836911
1.81711942388478,0.589514685489669
1.81745149029806,0.589852629093545
1.81778355671134,0.59027823717765
1.81811562312463,0.590775213150683
1.81844768953791,0.59116937624842
1.81877975595119,0.591325453935141
1.81911182236447,0.591447545132552
1.81944388877776,0.591379401886294
1.81977595519104,0.591261796797605
1.82010802160432,0.591128357202704
1.8204400880176,0.590968197141657
1.82077215443089,0.590794633570368
1.82110422084417,0.590599447131519
1.82143628725745,0.590381468998379
1.82176835367073,0.590265711750023
1.82210042008402,0.590198001282801
1.8224324864973,0.590130320513174
1.82276455291058,0.590058388379234
1.82309661932386,0.589985209114017
1.82342868573715,0.589913478217825
1.82376075215043,0.589843169744459
1.82409281856371,0.589769825332148
1.824424884977,0.589687266370971
1.82475695139028,0.589603467716466
1.82508901780356,0.58952105061842
1.82542108421684,0.58944283239213
1.82575315063013,0.589372104266096
1.82608521704341,0.589317115850297
1.82641728345669,0.589289227284211
1.82674934986997,0.589286050794981
1.82708141628326,0.58930424936318
1.82741348269654,0.589332718680992
1.82774554910982,0.589360108178311
1.8280776155231,0.589359044357122
1.82840968193639,0.589307149138933
1.82874174834967,0.589260696050069
1.82907381476295,0.589278833914672
1.82940588117624,0.589316147040276
1.82973794758952,0.589336001784833
1.8300700140028,0.58933672134897
1.83040208041608,0.589352309992565
1.83073414682937,0.589299915003488
1.83106621324265,0.589222364099278
1.83139827965593,0.589220538941069
1.83173034606921,0.589252881109361
1.8320624124825,0.589255050561197
1.83239447889578,0.589219952644133
1.83272654530906,0.589170923701915
1.83305861172234,0.589107177766233
1.83339067813563,0.589027828919053
1.83372274454891,0.588913893628425
1.83405481096219,0.588762159003396
1.83438687737548,0.588629155929789
1.83471894378876,0.588349088983789
1.83505101020204,0.588074192832547
1.83538307661532,0.587827115689068
1.83571514302861,0.587562423853675
1.83604720944189,0.587297943319966
1.83637927585517,0.587196988344634
1.83671134226845,0.587109700200476
1.83704340868174,0.587042146002872
1.83737547509502,0.586952952985052
1.8377075415083,0.586803590896815
1.83803960792158,0.58657226696399
1.83837167433487,0.586232211588165
1.83870374074815,0.586000894977368
1.83903580716143,0.585829233737578
1.83936787357471,0.585586543091173
1.839699939988,0.58520170221969
1.84003200640128,0.584850459705599
1.84036407281456,0.584360505522816
1.84069613922785,0.583886199375423
1.84102820564113,0.583402075440955
1.84136027205441,0.582925656241709
1.84169233846769,0.582507361873163
1.84202440488098,0.582233145714327
1.84235647129426,0.582011029679675
1.84268853770754,0.581749607146718
1.84302060412082,0.581451122297169
1.84335267053411,0.580989170359998
1.84368473694739,0.580197130445578
1.84401680336067,0.579283530197362
1.84434886977395,0.578259331133396
1.84468093618724,0.577266284092182
1.84501300260052,0.576314531938071
1.8453450690138,0.575379064110967
1.84567713542709,0.574430127028216
1.84600920184037,0.573496743788539
1.84634126825365,0.572585029927277
1.84667333466693,0.572167940492532
1.84700540108022,0.572157610328258
1.8473374674935,0.572536521201557
1.84766953390678,0.573773733472506
1.84800160032006,0.575080211875867
1.84833366673335,0.576387197035946
1.84866573314663,0.577675908829471
1.84899779955991,0.578881154453496
1.84932986597319,0.579951789421577
1.84966193238648,0.580958770580178
1.84999399879976,0.581914452308831
1.85032606521304,0.582841978644545
1.85065813162633,0.583560005330704
1.85099019803961,0.584105706722694
1.85132226445289,0.584616969532146
1.85165433086617,0.584787587821961
1.85198639727946,0.584972107576275
1.85231846369274,0.585140125797714
1.85265053010602,0.585282096642007
1.8529825965193,0.585383970611107
1.85331466293259,0.585452045497794
1.85364672934587,0.585635629783221
1.85397879575915,0.586122259042542
1.85431086217243,0.586737509090175
1.85464292858572,0.587055426825212
1.854974994999,0.586892357136232
1.85530706141228,0.586683004219553
1.85563912782557,0.58675909011096
1.85597119423885,0.586870313641176
1.85630326065213,0.587017155178746
1.85663532706541,0.58711614736046
1.8569673934787,0.587073653805605
1.85729945989198,0.586814348637834
1.85763152630526,0.586383090349667
1.85796359271854,0.586134765115614
1.85829565913183,0.585980623265375
1.85862772554511,0.586009963802356
1.85895979195839,0.586349043324949
1.85929185837167,0.586694373268813
1.85962392478496,0.587029895242538
1.85995599119824,0.587371043542758
1.86028805761152,0.587786880563163
1.86062012402481,0.588286435630528
1.86095219043809,0.588830113938416
1.86128425685137,0.589069898556162
1.86161632326465,0.589408593282931
1.86194838967794,0.589770219075538
1.86228045609122,0.590164495423405
1.8626125225045,0.590539749486555
1.86294458891778,0.590728775730584
1.86327665533107,0.590878396547533
1.86360872174435,0.591104410834027
1.86394078815763,0.591340327497412
1.86427285457091,0.591618903688666
1.8646049209842,0.591971441844243
1.86493698739748,0.592331290801653
1.86526905381076,0.592985449072129
1.86560112022404,0.593649342742396
1.86593318663733,0.59457711872638
1.86626525305061,0.595715533816445
1.86659731946389,0.596826357982564
1.86692938587718,0.597973230744074
1.86726145229046,0.599121043855737
1.86759351870374,0.600269944778381
1.86792558511702,0.601386908761638
1.86825765153031,0.60244300603285
1.86858971794359,0.603441832178055
1.86892178435687,0.604356333122973
1.86925385077015,0.605268667877991
1.86958591718344,0.606166910056611
1.86991798359672,0.607029477275565
1.87025005001,0.607818118715482
1.87058211642328,0.608568426852446
1.87091418283657,0.608388283009637
1.87124624924985,0.60815542028469
1.87157831566313,0.607774933009347
1.87191038207642,0.607248802295201
1.8722424484897,0.606599411134942
1.87257451490298,0.605677789147916
1.87290658131626,0.60478606682629
1.87323864772955,0.603547872623916
1.87357071414283,0.602220615651706
1.87390278055611,0.600885525568373
1.87423484696939,0.599494323785932
1.87456691338268,0.598117369469856
1.87489897979596,0.596424932508521
1.87523104620924,0.594706164257393
1.87556311262252,0.593027179345361
1.87589517903581,0.591399731761549
1.87622724544909,0.589808296327182
1.87655931186237,0.588530450590002
1.87689137827566,0.587318939452672
1.87722344468894,0.586311468999188
1.87755551110222,0.585479915007202
1.8778875775155,0.58495478537232
1.87821964392879,0.585213994083324
1.87855171034207,0.585612213981773
1.87888377675535,0.586269734046352
1.87921584316863,0.587046557696282
1.87954790958192,0.587916749609664
1.8798799759952,0.588876425154458
1.88021204240848,0.589850095438616
1.88054410882176,0.590890056479441
1.88087617523505,0.591936360854548
1.88120824164833,0.593047557534065
1.88154030806161,0.594209624900009
1.8818723744749,0.595412805366503
1.88220444088818,0.596963085510054
1.88253650730146,0.598485655419129
1.88286857371474,0.600225041116733
1.88320064012803,0.602030079585969
1.88353270654131,0.603715118878634
1.88386477295459,0.605161205537869
1.88419683936787,0.606602042066
1.88452890578116,0.608046126065363
1.88486097219444,0.609488879160484
1.88519303860772,0.610924443255716
1.885525105021,0.612348498360413
1.88585717143429,0.613763138104191
1.88618923784757,0.615043740520331
1.88652130426085,0.616319328171266
1.88685337067414,0.617546743627753
1.88718543708742,0.618700235614533
1.8875175035007,0.619766411840747
1.88784956991398,0.620722179363054
1.88818163632727,0.6215941046155
1.88851370274055,0.622316310343454
1.88884576915383,0.622974417647978
1.88917783556711,0.623603887438325
1.8895099019804,0.624207871573822
1.88984196839368,0.624851555544869
1.89017403480696,0.625145089993748
1.89050610122024,0.625424246523301
1.89083816763353,0.625733956233477
1.89117023404681,0.626055152158492
1.89150230046009,0.626350693995986
1.89183436687337,0.626571880746968
1.89216643328666,0.626770215787017
1.89249849969994,0.626950493184143
1.89283056611322,0.627128491778182
1.89316263252651,0.627308866181884
1.89349469893979,0.627493568862532
1.89382676535307,0.62767720890714
1.89415883176635,0.627802824057597
1.89449089817964,0.627902857114155
1.89482296459292,0.627942220293354
1.8951550310062,0.627897582964573
1.89548709741948,0.62785023517396
1.89581916383277,0.627858460095192
1.89615123024605,0.627856950373383
1.89648329665933,0.627831400208229
1.89681536307261,0.627766310795816
1.8971474294859,0.627670245834849
1.89747949589918,0.627557143702085
1.89781156231246,0.627439884119783
1.89814362872575,0.627262677527426
1.89847569513903,0.627024393359042
1.89880776155231,0.62670660849619
1.89913982796559,0.626268412764674
1.89947189437888,0.625770769713979
1.89980396079216,0.625181297988733
1.90013602720544,0.624569852129395
1.90046809361872,0.623959751408522
1.90080016003201,0.623353338292077
1.90113222644529,0.622760618709297
1.90146429285857,0.622243925332639
1.90179635927185,0.621737367825296
1.90212842568514,0.621317598607249
1.90246049209842,0.620959479226279
1.9027925585117,0.620597253554004
1.90312462492499,0.620228860433307
1.90345669133827,0.619852223619824
1.90378875775155,0.619464965815294
1.90412082416483,0.619068444444285
1.90445289057812,0.618663005345149
1.9047849569914,0.618242989479598
1.90511702340468,0.61781956107918
1.90544908981796,0.61746160290708
1.90578115623125,0.617129807769733
1.90611322264453,0.616824571260901
1.90644528905781,0.616548251106157
1.90677735547109,0.616298799191774
1.90710942188438,0.616036960871508
1.90744148829766,0.615846533171147
1.90777355471094,0.615555680123495
1.90810562112422,0.615277104775717
1.90843768753751,0.615105462283192
1.90876975395079,0.615033264232381
1.90910182036407,0.615044971371601
1.90943388677736,0.615064307784323
1.90976595319064,0.615093796445082
1.91009801960392,0.615099342335238
1.9104300860172,0.615043465542755
1.91076215243049,0.61495309077681
1.91109421884377,0.61507388102955
1.91142628525705,0.615181641847306
1.91175835167033,0.615363833728373
1.91209041808362,0.615592233483262
1.9124224844969,0.615776841573883
1.91275455091018,0.615913060995768
1.91308661732346,0.616025667117218
1.91341868373675,0.616097552517745
1.91375075015003,0.616177704515658
1.91408281656331,0.616285496458102
1.9144148829766,0.616419138721597
1.91474694938988,0.616605085297614
1.91507901580316,0.616842564849847
1.91541108221644,0.617124372475073
1.91574314862973,0.617443118758603
1.91607521504301,0.617785292464311
1.91640728145629,0.618129263926619
1.91673934786957,0.618538566666349
1.91707141428286,0.618940139322626
1.91740348069614,0.619309435039914
1.91773554710942,0.619616709773319
1.9180676135227,0.619793665720715
1.91839967993599,0.619685159955282
1.91873174634927,0.619461636891708
1.91906381276255,0.619340489507012
1.91939587917584,0.619157656124846
1.91972794558912,0.618854776466256
1.9200600120024,0.618443732223874
1.92039207841568,0.61807029933844
1.92072414482897,0.617741946187013
1.92105621124225,0.617485528279306
1.92138827765553,0.617358428897224
1.92172034406881,0.617374528389227
1.9220524104821,0.617494394339976
1.92238447689538,0.617781757365906
1.92271654330866,0.618133241663171
1.92304860972194,0.618485505911399
1.92338067613523,0.61883319606952
1.92371274254851,0.619157833591886
1.92404480896179,0.619407011260774
1.92437687537508,0.619594592562395
1.92470894178836,0.619808273443557
1.92504100820164,0.620007300213949
1.92537307461492,0.620320980044062
1.92570514102821,0.620792102742772
1.92603720744149,0.621217375382083
1.92636927385477,0.621179952669294
1.92670134026805,0.621130153372228
1.92703340668134,0.621141340964011
1.92736547309462,0.621219682477526
1.9276975395079,0.621325847279777
1.92802960592118,0.621480529862832
1.92836167233447,0.621612959720946
1.92869373874775,0.621798752671058
1.92902580516103,0.622063377885187
1.92935787157431,0.622494413448827
1.9296899379876,0.623176179531505
1.93002200440088,0.62393240599455
1.93035407081416,0.624823019913485
1.93068613722745,0.625711091720893
1.93101820364073,0.62663489582895
1.93135027005401,0.627585629651935
1.93168233646729,0.628436487610267
1.93201440288058,0.629199882677765
1.93234646929386,0.62993300479446
1.93267853570714,0.630423301524485
1.93301060212042,0.630777807902302
1.93334266853371,0.631093435421392
1.93367473494699,0.631209493962004
1.93400680136027,0.631324543921968
1.93433886777355,0.631447398868721
1.93467093418684,0.631566574311295
1.93500300060012,0.631681290589542
1.9353350670134,0.631786880944125
1.93566713342669,0.63187415490359
1.93599919983997,0.631933663370659
1.93633126625325,0.631958551217824
1.93666333266653,0.631951038420181
1.93699539907982,0.631915329277546
1.9373274654931,0.631855880401315
1.93765953190638,0.631780255046943
1.93799159831966,0.631698122029306
1.93832366473295,0.631608380050402
1.93865573114623,0.631525321249227
1.93898779755951,0.631411109113951
1.93931986397279,0.631192806771016
1.93965193038608,0.630959911150688
1.93998399679936,0.630729451342253
1.94031606321264,0.630527000403339
1.94064812962593,0.630377321958263
1.94098019603921,0.630282229387855
1.94131226245249,0.630217888398979
1.94164432886577,0.630343373268228
1.94197639527906,0.630459048293072
1.94230846169234,0.630563809242893
1.94264052810562,0.630664401796072
1.9429725945189,0.630767160269512
1.94330466093219,0.630873516616774
1.94363672734547,0.630981707153693
1.94396879375875,0.631134976257026
1.94430086017203,0.631294834800206
1.94463292658532,0.63147173301884
1.9449649929986,0.631692485872895
1.94529705941188,0.631915469987382
1.94562912582517,0.632098578889737
1.94596119223845,0.632306045369705
1.94629325865173,0.632562374263576
1.94662532506501,0.632837725643624
1.9469573914783,0.633148894523299
1.94728945789158,0.633384268578794
1.94762152430486,0.633622989382086
1.94795359071814,0.633899717023759
1.94828565713143,0.634207322171283
1.94861772354471,0.634512065358891
1.94894978995799,0.634816648671967
1.94928185637127,0.635128998129729
1.94961392278456,0.635456967803731
1.94994598919784,0.635795740016228
1.95027805561112,0.636099319877205
1.95061012202441,0.636352784019605
