wavelength_um,emissivity
2.17253253253253,0.0347701085935195
2.17419419419419,0.0347701085935195
2.17585585585586,0.0347701085935195
2.17751751751752,0.0347701085935195
2.17917917917918,0.0347701085935195
2.18084084084084,0.0347701085935195
2.1825025025025,0.0347701085935195
2.18416416416416,0.0347701085935195
2.18582582582583,0.0347701085935195
2.18748748748749,0.0347701085935195
2.18914914914915,0.0347701085935195
2.19081081081081,0.0347701085935195
2.19247247247247,0.0347701085935195
2.19413413413413,0.0347581668811405
2.1957957957958,0.0347327067635875
2.19745745745746,0.03470221957472
2.19911911911912,0.0346784987267593
2.20078078078078,0.0346632547644868
2.20244244244244,0.0346480106818533
2.2041041041041,0.0346327664788563
2.20576576576577,0.0346175221554966
2.20742742742743,0.0346022777117748
2.20908908908909,0.034587033147691
2.21075075075075,0.0345834489218194
2.21241241241241,0.0345933840908191
2.21407407407407,0.0346004187286155
2.21573573573574,0.0345939340377701
2.2173973973974,0.0345786894078096
2.21905905905906,0.0345634446574875
2.22072072072072,0.0345495088607898
2.22238238238238,0.0345495088607898
2.22404404404404,0.0345495088607898
2.22570570570571,0.0345495088607898
2.22736736736737,0.0345495088607898
2.22902902902903,0.0345495088607898
2.23069069069069,0.0345574365429346
2.23235235235235,0.0345664789658785
2.23401401401401,0.0345620018198796
2.23567567567568,0.0345467569378024
2.23733733733734,0.034530485263626
2.238998998999,0.0344999948814506
2.24066066066066,0.0344695040178248
2.24232232232232,0.0344390126727515
2.24398398398398,0.0344085208462279
2.24564564564565,0.0343780285382557
2.24730730730731,0.0343475357488344
2.24896896896897,0.0343229632092138
2.25063063063063,0.0343119117291754
2.25229229229229,0.0343119117291754
2.25395395395395,0.0343119117291754
2.25561561561562,0.0343119117291754
2.25727727727728,0.0343119117291754
2.25893893893894,0.0343119117291754
2.2606006006006,0.0343119117291754
2.26226226226226,0.0343119117291754
2.26392392392392,0.0343119117291754
2.26558558558559,0.0343119117291754
2.26724724724725,0.0343119117291754
2.26890890890891,0.0343119117291754
2.27057057057057,0.0343119117291754
2.27223223223223,0.0343119117291754
2.27389389389389,0.0343119117291754
2.27555555555556,0.0342996539413741
2.27721721721722,0.0342738745319264
2.27887887887888,0.0342433800980549
2.28054054054054,0.0342128851827339
2.2822022022022,0.0341823897859628
2.28386386386386,0.0341518939077433
2.28552552552553,0.0341213975480756
2.28718718718719,0.0340909007069576
2.28884884884885,0.0340604033843929
2.29051051051051,0.0340299055803766
2.29217217217217,0.0340113844977875
2.29383383383383,0.0340063867486365
2.2954954954955,0.0340063867486365
2.29715715715716,0.0340063867486365
2.29881881881882,0.0340063867486365
2.30048048048048,0.0340063867486365
2.30214214214214,0.0340063867486365
2.3038038038038,0.0340063867486365
2.30546546546547,0.0340063867486365
2.30712712712713,0.0340063867486365
2.30878878878879,0.0340063867486365
2.31045045045045,0.0340063867486365
2.31211211211211,0.0340063867486365
2.31377377377377,0.0339998692650113
2.31543543543544,0.033984619945383
2.3170970970971,0.0339693705053912
2.31875875875876,0.0339541209450372
2.32042042042042,0.0339388712643206
2.32208208208208,0.0339236214632436
2.32374374374374,0.0339083715418033
2.32540540540541,0.0338931214999999
2.32706706706707,0.0338778713378343
2.32872872872873,0.0338626210553075
2.33039039039039,0.0338536061370783
2.33205205205205,0.0338536061370783
2.33371371371371,0.0338536061370783
2.33537537537538,0.0338536061370783
2.33703703703704,0.0338536061370783
2.3386986986987,0.0338536061370783
2.34036036036036,0.0338536061370783
2.34202202202202,0.0338536061370783
2.34368368368368,0.0338536061370783
2.34534534534535,0.0338536061370783
2.34700700700701,0.0338536061370783
2.34866866866867,0.0338536061370783
2.35033033033033,0.0338536061370783
2.35199199199199,0.0338536061370783
2.35365365365365,0.0338536061370783
2.35531531531532,0.0338536061370783
2.35697697697698,0.0338284580314226
2.35863863863864,0.0337979565660276
2.3603003003003,0.0337674546191834
2.36196196196196,0.0337369521908903
2.36362362362362,0.0337064492811484
2.36528528528529,0.0336759458899566
2.36694694694695,0.0336454420173158
2.36860860860861,0.0336149376632275
2.37027027027027,0.0335844328276884
2.37193193193193,0.0335539275107016
2.37359359359359,0.033548008671374
2.37525525525526,0.033548008671374
2.37691691691692,0.033548008671374
2.37857857857858,0.033548008671374
2.38024024024024,0.033548008671374
2.3819019019019,0.033548008671374
2.38356356356356,0.033548008671374
2.38522522522523,0.033548008671374
2.38688688688689,0.033548008671374
2.38854854854855,0.033548008671374
2.39021021021021,0.033548008671374
2.39187187187187,0.0335582933335522
2.39353353353353,0.0335906627874339
2.3951951951952,0.0336022590631183
2.39685685685686,0.0335717540274763
2.39851851851852,0.0335412485103859
2.40018018018018,0.0335107425118457
2.40184184184184,0.0334802360318575
2.4035035035035,0.0334497290704187
2.40516516516517,0.0334192216275323
2.40682682682683,0.0333887137031958
2.40848848848849,0.0333482021579605
2.41015015015015,0.0332858842807414
2.41181181181181,0.0332423628822248
2.41347347347347,0.0332423628822248
2.41513513513514,0.0332423628822248
2.4167967967968,0.0332423628822248
2.41845845845846,0.0332423628822248
2.42012012012012,0.0332423628822248
2.42178178178178,0.0332423628822248
2.42344344344344,0.0332423628822248
2.42510510510511,0.0332423628822248
2.42676676676677,0.0332423628822248
2.42842842842843,0.0332423628822248
2.43009009009009,0.0332423628822248
2.43175175175175,0.0332423628822248
2.43341341341341,0.0332412739050956
2.43507507507508,0.0332260185990552
2.43673673673674,0.0332107631726539
2.4383983983984,0.0331955076258895
2.44006006006006,0.0331802519587618
2.44172172172172,0.0331649961712723
2.44338338338338,0.0331497402634218
2.44504504504505,0.0331344842352086
2.44670670670671,0.0331192280866324
2.44836836836837,0.0331039718176941
2.45003003003003,0.0330895218663585
2.45169169169169,0.0330895218663585
2.45335335335335,0.0330895218663585
2.45501501501501,0.0330895218663585
2.45667667667668,0.0330895218663585
2.45833833833834,0.0330895218663585
2.46,0.0330895218663585
