wavelength_um,emissivity
1.28358158158158,0.178461253234961
1.28392892892893,0.178461253234961
1.28427627627628,0.178461253234961
1.28462362362362,0.178461253234961
1.28497097097097,0.178461253234961
1.28531831831832,0.178461253234961
1.28566566566567,0.178461253234961
1.28601301301301,0.178461253234961
1.28636036036036,0.178461253234961
1.28670770770771,0.178461253234961
1.28705505505506,0.178461253234961
1.2874024024024,0.178461253234961
1.28774974974975,0.178461253234961
1.2880970970971,0.178461253234961
1.28844444444444,0.178461253234961
1.28879179179179,0.178461253234961
1.28913913913914,0.178461253234961
1.28948648648649,0.178461253234961
1.28983383383383,0.178461253234961
1.29018118118118,0.178458695821481
1.29052852852853,0.178453792916314
1.29087587587588,0.178448889986764
1.29122322322322,0.178438585479395
1.29157057057057,0.178425277265747
1.29191791791792,0.178411968872452
1.29226526526527,0.17839384591483
1.29261261261261,0.178374232857796
1.29295995995996,0.178354619410603
1.29330730730731,0.178331287055755
1.29365465465465,0.178307469638877
1.294002002002,0.178283639533637
1.29434934934935,0.178257719299857
1.2946966966967,0.178231798384723
1.29504404404404,0.178205876788222
1.29539139139139,0.17817995451034
1.29573873873874,0.17815403155106
1.29608608608609,0.178128628853234
1.29643343343343,0.178104806541152
1.29678078078078,0.178080983653654
1.29712812812813,0.178058711015118
1.29747547547548,0.178039091291485
1.29782282282282,0.178019471177586
1.29817017017017,0.178002940383471
1.29851751751752,0.177989626289359
1.29886486486486,0.177976312015538
1.29921221221221,0.177968135148866
1.29955955955956,0.177963229804127
1.29990690690691,0.177958324434994
1.30025425425425,0.177957009735376
1.3006016016016,0.177957009735376
1.30094894894895,0.177957009735376
1.3012962962963,0.177957009735376
1.30164364364364,0.177957009735376
1.30199099099099,0.177957009735376
1.30233833833834,0.177957009735376
1.30268568568569,0.177957009735376
1.30303303303303,0.177957009735376
1.30338038038038,0.177957009735376
1.30372772772773,0.177957009735376
1.30407507507507,0.177957009735376
1.30442242242242,0.177957009735376
1.30476976976977,0.177957009735376
1.30511711711712,0.177957009735376
1.30546446446446,0.177957009735376
1.30581181181181,0.177957009735376
1.30615915915916,0.177957009735376
1.30650650650651,0.177957009735376
1.30685385385385,0.177957009735376
1.3072012012012,0.177957009735376
1.30754854854855,0.177957009735376
1.3078958958959,0.177957009735376
1.30824324324324,0.177957009735376
1.30859059059059,0.177957009735376
1.30893793793794,0.177957009735376
1.30928528528529,0.177957009735376
1.30963263263263,0.177957009735376
1.30997997997998,0.177957009735376
1.31032732732733,0.177957009735376
1.31067467467467,0.177957009735376
1.31102202202202,0.177957009735376
1.31136936936937,0.177957009735376
1.31171671671672,0.177957009735376
1.31206406406406,0.177957009735376
1.31241141141141,0.177957009735376
1.31275875875876,0.177957009735376
1.31310610610611,0.177957009735376
1.31345345345345,0.177957009735376
1.3138008008008,0.177957009735376
1.31414814814815,0.177957009735376
1.3144954954955,0.177957009735376
1.31484284284284,0.177957009735376
1.31519019019019,0.177957009735376
1.31553753753754,0.177957009735376
1.31588488488488,0.177957009735376
1.31623223223223,0.177957009735376
1.31657957957958,0.177957009735376
1.31692692692693,0.177957009735376
1.31727427427427,0.177957009735376
1.31762162162162,0.177957009735376
1.31796896896897,0.177957009735376
1.31831631631632,0.177957009735376
1.31866366366366,0.177957009735376
1.31901101101101,0.177957009735376
1.31935835835836,0.177957009735376
1.31970570570571,0.177957009735376
1.32005305305305,0.177956501323802
1.3204004004004,0.177953172660418
1.32074774774775,0.177949843985802
1.3210950950951,0.177944884527571
1.32144244244244,0.177935599171277
1.32178978978979,0.177926313727584
1.32213713713714,0.177915091406762
1.32248448448448,0.177900900115346
1.32283183183183,0.177886708619784
1.32317917917918,0.177870528540958
1.32352652652653,0.177852481974292
1.32387387387387,0.177834435077511
1.32422122122122,0.177814602348364
1.32456856856857,0.177793751219974
1.32491591591592,0.177772899650922
1.32526326326326,0.177750719537114
1.32561061061061,0.177728114729459
1.32595795795796,0.177705509403942
1.32630530530531,0.1776822874389
1.32665265265265,0.177658980082355
1.327,0.177635672175302
1.4,0.174926129449012
1.49,0.17239328757161
1.49097097097097,0.172383930187525
1.49194194194194,0.172358328177777
1.49291291291291,0.172319258758827
1.49388388388388,0.172269498953358
1.49485485485485,0.172211825928109
1.49582582582583,0.172149017254017
1.4967967967968,0.172083851088687
1.49776776776777,0.172019106281158
1.49873873873874,0.17195756239896
1.49970970970971,0.171901999677423
1.50068068068068,0.17185139905627
1.50165165165165,0.171802121805933
1.50262262262262,0.171752842112171
1.50359359359359,0.171703559974886
1.50456456456456,0.171654275393982
1.50553553553554,0.171604988369361
1.50650650650651,0.171555698900927
1.50747747747748,0.171506406988583
1.50844844844845,0.171457112632231
1.50941941941942,0.171407815831776
1.51039039039039,0.17135851658712
1.51136136136136,0.171309214898166
1.51233233233233,0.171259910764817
1.5133033033033,0.171210604186975
1.51427427427427,0.171161295164545
1.51524524524525,0.17111198369743
1.51621621621622,0.171062669785531
1.51718718718719,0.171013353428753
1.51815815815816,0.170964034626999
1.51912912912913,0.170914713380171
1.5201001001001,0.170864932034219
1.52107107107107,0.170810660919001
1.52204204204204,0.17074981520975
1.52301301301301,0.170685176744053
1.52398398398398,0.170619560562538
1.52495495495496,0.170555881112546
1.52592592592593,0.170496935562144
1.5268968968969,0.170445508466364
1.52786786786787,0.17040438481936
1.52883883883884,0.170376349805144
1.52980980980981,0.170364188470461
1.53078078078078,0.170362351843669
1.53175175175175,0.170362351843669
1.53272272272272,0.170362351843669
1.53369369369369,0.170362351843669
1.53466466466466,0.170362351843669
1.53563563563564,0.170362351843669
1.53660660660661,0.170362351843669
1.53757757757758,0.170362351843669
1.53854854854855,0.170362351843669
1.53951951951952,0.170362351843669
1.54049049049049,0.170355371613426
1.54146146146146,0.170330295292211
1.54243243243243,0.17028487465018
1.5434034034034,0.170224675572833
1.54437437437437,0.170155264437905
1.54534534534535,0.170082208786071
1.54631631631632,0.170011077680356
1.54728728728729,0.169947441754152
1.54825825825826,0.169896872947757
1.54922922922923,0.169864943933288
1.5502002002002,0.169853969498007
1.55117117117117,0.169853969498007
1.55214214214214,0.169853969498007
1.55311311311311,0.169853969498007
1.55408408408408,0.169853969498007
1.55505505505506,0.169853969498007
1.55602602602603,0.169853969498007
1.556996996997,0.169853969498007
1.55796796796797,0.169853969498007
1.55893893893894,0.169853969498007
1.55990990990991,0.169853969498007
1.56088088088088,0.169841427138214
1.56185185185185,0.169806808591323
1.56282282282282,0.169754216721794
1.56379379379379,0.169689220347533
1.56476476476476,0.169617389107137
1.56573573573574,0.1695442939977
1.56670670670671,0.16947550760117
1.56767767767768,0.169416603999155
1.56864864864865,0.169373158376039
1.56961961961962,0.169350746310358
1.57059059059059,0.169345327574947
1.57156156156156,0.169345327574947
1.57253253253253,0.169345327574947
1.5735035035035,0.169345327574947
1.57447447447447,0.169345327574947
1.57544544544545,0.169345327574947
1.57641641641642,0.169345327574947
1.57738738738739,0.169345327574947
1.57835835835836,0.169345327574947
1.57932932932933,0.169345327574947
1.5803003003003,0.169345327574947
1.58127127127127,0.169345327574947
1.58224224224224,0.169345327574947
1.58321321321321,0.169345327574947
1.58418418418418,0.169345327574947
1.58515515515516,0.169345327574947
1.58612612612613,0.169345327574947
1.5870970970971,0.169345327574947
1.58806806806807,0.169345327574947
1.58903903903904,0.169345327574947
1.59001001001001,0.169345184976249
1.59098098098098,0.169331352805575
1.59195195195195,0.169294271862944
1.59292292292292,0.169239819333651
1.59389389389389,0.169173566918711
1.59486486486486,0.169101087218857
1.59583583583584,0.169027954238412
1.59680680680681,0.168959743577569
1.59777777777778,0.168902032312974
1.59874874874875,0.168860398566495
1.59971971971972,0.168840420762103
1.60069069069069,0.16883642596847
1.60166166166166,0.16883642596847
1.60263263263263,0.16883642596847
1.6036036036036,0.16883642596847
1.60457457457457,0.16883642596847
1.60554554554555,0.16883642596847
1.60651651651652,0.16883642596847
1.60748748748749,0.16883642596847
1.60845845845846,0.16883642596847
1.60942942942943,0.16883642596847
1.6104004004004,0.168832553449166
1.61137137137137,0.168816735070749
1.61234234234234,0.16878565910424
1.61331331331331,0.168742112599592
1.61428428428428,0.168688882548459
1.61525525525526,0.168628756193783
1.61622622622623,0.168564521261475
1.6171971971972,0.16849896611418
1.61816816816817,0.168434879827129
1.61913913913914,0.168375052186035
1.62011011011011,0.168321152038288
1.62108108108108,0.168266670829968
1.62205205205205,0.168205628807864
1.62302302302302,0.168140814925465
1.62399399399399,0.168075031027614
1.62496496496496,0.168011209212233
1.62593593593594,0.167952164000065
1.62690690690691,0.167900687067074
1.62787787787788,0.167859570527103
1.62884884884885,0.16783160668126
1.62981981981982,0.167819587689263
1.63079079079079,0.167817843281018
1.63176176176176,0.167817843281018
1.63273273273273,0.167817843281018
1.6337037037037,0.167817843281018
1.63467467467467,0.167817843281018
1.63564564564565,0.167817843281018
1.63661661661662,0.167817843281018
1.63758758758759,0.167817843281018
1.63855855855856,0.167817843281018
1.63952952952953,0.167817843281018
1.6405005005005,0.16781299768657
1.64147147147147,0.167795428894124
1.64244244244244,0.16776289286149
1.64341341341341,0.16771817946388
1.64438438438438,0.167664078555085
1.64535535535536,0.167603380268763
1.64632632632633,0.167538875241758
1.6472972972973,0.16747335475944
1.64826826826827,0.167409610823074
1.64923923923924,0.167350436139145
1.65021021021021,0.167297445175699
1.65118118118118,0.16724794221849
1.65215215215215,0.167198436808905
1.65312312312312,0.167148928946849
1.65409409409409,0.167099418632223
1.65506506506507,0.167049905864931
1.65603603603604,0.167000390644876
1.65700700700701,0.16695087297196
1.65797797797798,0.166901352846085
1.65894894894895,0.166851830267155
1.65991991991992,0.166802305235074
1.66089089089089,0.166752777749742
1.66186186186186,0.166703247811064
1.66283283283283,0.166653715418943
1.6638038038038,0.166604180573279
1.66477477477477,0.166554643273977
1.66574574574575,0.166505103520938
1.66671671671672,0.166455561314068
1.66768768768769,0.166406016653267
1.66865865865866,0.166356469538438
1.66962962962963,0.166306919969486
1.6706006006006,0.166257367946311
1.67157157157157,0.166207813468817
1.67254254254254,0.166158256536906
1.67351351351351,0.166108697150483
1.67448448448448,0.166059135309447
1.67545545545546,0.166009571013704
1.67642642642643,0.165960004263155
1.6773973973974,0.165910435057704
1.67836836836837,0.165860863397252
1.67933933933934,0.165811289281703
1.68031031031031,0.165761712710961
1.68128128128128,0.165712133684926
1.68225225225225,0.165662552203502
1.68322322322322,0.165612968266592
1.68419419419419,0.165563381874098
1.68516516516517,0.165513793025923
1.68613613613614,0.165464201721971
1.68710710710711,0.165414607962141
1.68807807807808,0.16536501174634
1.68904904904905,0.16531541307447
1.69002002002002,0.165265719900817
1.69099099099099,0.165211651868475
1.69196196196196,0.165150700252793
1.69293293293293,0.165085867073933
1.6939039039039,0.165019950456084
1.69487487487487,0.164955749242583
1.69584584584585,0.164896062987056
1.69681681681682,0.164843691866371
1.69778778778779,0.164801436515368
1.69875875875876,0.164772097783355
1.69972972972973,0.164758476412348
1.7007007007007,0.164755851780452
1.70167167167167,0.164755851780452
1.70264264264264,0.164755851780452
1.70361361361361,0.164755851780452
1.70458458458458,0.164755851780452
1.70555555555556,0.164755851780452
1.70652652652653,0.164755851780452
1.7074974974975,0.164755851780452
1.70846846846847,0.164755851780452
1.70943943943944,0.164755851780452
1.71041041041041,0.164749978310296
1.71138138138138,0.164726725579449
1.71235235235235,0.164682523028837
1.71332332332332,0.164622967866907
1.71429429429429,0.164553657724717
1.71526526526527,0.16448019135707
1.71623623623624,0.164408169030983
1.71720720720721,0.164343192601361
1.71817817817818,0.164290865273798
1.71914914914915,0.164256791054373
1.72012012012012,0.164244608246941
1.72109109109109,0.164244608246941
1.72206206206206,0.164244608246941
1.72303303303303,0.164244608246941
1.724004004004,0.164244608246941
1.72497497497497,0.164244608246941
1.72594594594595,0.164244608246941
1.72691691691692,0.164244608246941
1.72788788788789,0.164244608246941
1.72885885885886,0.164244608246941
1.72982982982983,0.164244608246941
1.7308008008008,0.16423682755299
1.73177177177177,0.164213974486822
1.73274274274274,0.164177021690925
1.73371371371371,0.164128768973268
1.73468468468468,0.16407201622804
1.73565565565566,0.164009563712079
1.73662662662663,0.163944212243105
1.7375975975976,0.163878763319756
1.73856856856857,0.163816019163405
1.73953953953954,0.163758782681726
1.74051051051051,0.163704633321665
1.74148148148148,0.163647031953025
1.74245245245245,0.163584068416655
1.74342342342342,0.163518544774399
1.74439439439439,0.163453263778314
1.74536536536537,0.163391028903001
1.74633633633634,0.163334644299656
1.74730730730731,0.16328691467182
1.74827827827828,0.163250645072804
1.74924924924925,0.163228640624769
1.75022022022022,0.163221338837316
1.75119119119119,0.163221338837316
1.75216216216216,0.163221338837316
1.75313313313313,0.163221338837316
1.7541041041041,0.163221338837316
1.75507507507508,0.163221338837316
1.75604604604605,0.163221338837316
1.75701701701702,0.163221338837316
1.75798798798799,0.163221338837316
1.75895895895896,0.163221338837316
1.75992992992993,0.163221338837316
1.7609009009009,0.163221338837316
1.76187187187187,0.163221338837316
1.76284284284284,0.163221338837316
1.76381381381381,0.163221338837316
1.76478478478478,0.163221338837316
1.76575575575576,0.163221338837316
1.76672672672673,0.163221338837316
1.7676976976977,0.163221338837316
1.76866866866867,0.163221338837316
1.76963963963964,0.163221338837316
1.77061061061061,0.163212586870535
1.77158158158158,0.163184379192911
1.77255255255255,0.163136418992924
1.77352352352352,0.163074312070425
1.77449449449449,0.163003664825515
1.77546546546547,0.162930084891907
1.77643643643644,0.162859181457183
1.77740740740741,0.162796565269886
1.77837837837838,0.162747848333303
1.77934934934935,0.162718643285855
1.78032032032032,0.162709312748415
1.78129129129129,0.162709312748415
1.78226226226226,0.162709312748415
1.78323323323323,0.162709312748415
1.7842042042042,0.162709312748415
1.78517517517518,0.162709312748415
1.78614614614615,0.162709312748415
1.78711711711712,0.162709312748415
1.78808808808809,0.162709312748415
1.78905905905906,0.162709312748415
1.79003003003003,0.162709312748415
1.791001001001,0.162709312748415
1.79197197197197,0.162709312748415
1.79294294294294,0.162709312748415
1.79391391391391,0.162709312748415
1.79488488488488,0.162709312748415
1.79585585585586,0.162709312748415
1.79682682682683,0.162709312748415
1.7977977977978,0.162709312748415
1.79876876876877,0.162709312748415
1.79973973973974,0.162709312748415
1.80071071071071,0.162699120831581
1.80168168168168,0.162668437821231
1.80265265265265,0.162618607206647
1.80362362362362,0.162555237667786
1.80459459459459,0.162483938570318
1.80556556556557,0.162410320564893
1.80653653653654,0.162339995873196
1.80750750750751,0.162278578260669
1.80847847847848,0.162231682695801
1.80944944944945,0.162204924695885
1.81042042042042,0.162197025594875
1.81139139139139,0.162197025594875
1.81236236236236,0.162197025594875
1.81333333333333,0.162197025594875
1.8143043043043,0.162197025594875
1.81527527527528,0.162197025594875
1.81624624624625,0.162197025594875
1.81721721721722,0.162197025594875
1.81818818818819,0.162197025594875
1.81915915915916,0.162197025594875
1.82013013013013,0.162195758655367
1.8211011011011,0.162184543862909
1.82207207207207,0.162157139316185
1.82304304304304,0.162116350676982
1.82401401401401,0.162064983445522
1.82498498498499,0.162005766340647
1.82595595595596,0.161941646028345
1.82692692692693,0.161875544162655
1.8278978978979,0.161810268193592
1.82886886886887,0.161748626294804
1.82983983983984,0.161693427301291
1.83081081081081,0.161639166515972
1.83178178178178,0.161579290990023
1.83275275275275,0.161514965891028
1.83372372372372,0.161448999214689
1.83469469469469,0.161384199668237
1.83566566566567,0.161323376677029
1.83663663663664,0.161269340312723
1.83760760760761,0.16122490114303
1.83857857857858,0.161192870002984
1.83954954954955,0.161176057687765
1.84052052052052,0.161171667667944
1.84149149149149,0.161171667667944
1.84246246246246,0.161171667667944
1.84343343343343,0.161171667667944
1.8444044044044,0.161171667667944
1.84537537537538,0.161171667667944
1.84634634634635,0.161171667667944
1.84731731731732,0.161171667667944
1.84828828828829,0.161171667667944
1.84925925925926,0.161171667667944
1.85023023023023,0.161168361020489
1.8512012012012,0.161149461576077
1.85217217217217,0.161108428720124
1.85314314314314,0.161050879673606
1.85411411411411,0.160982431913902
1.85508508508509,0.160908703939828
1.85605605605606,0.160835315723103
1.85702702702703,0.160767888846168
1.857997997998,0.160712083311794
1.85896896896897,0.16067417652255
1.85993993993994,0.160659459723055
1.86091091091091,0.160658596681503
1.86188188188188,0.160658596681503
1.86285285285285,0.160658596681503
1.86382382382382,0.160658596681503
1.86479479479479,0.160658596681503
1.86576576576577,0.160658596681503
1.86673673673674,0.160658596681503
1.86770770770771,0.160658596681503
1.86867867867868,0.160658596681503
1.86964964964965,0.160658596681503
1.87062062062062,0.160649678542166
1.87159159159159,0.160621152295276
1.87256256256256,0.160572884752504
1.87353353353353,0.160510496019991
1.8745045045045,0.160439606813997
1.87547547547548,0.160365839092102
1.87644644644645,0.160294816370686
1.87741741741742,0.160232163728591
1.87838838838839,0.160183507496834
1.87935935935936,0.160154474634296
1.88033033033033,0.160145264204326
1.8813013013013,0.160145264204326
1.88227227227227,0.160145264204326
1.88324324324324,0.160145264204326
1.88421421421421,0.160145264204326
1.88518518518519,0.160145264204326
1.88615615615616,0.160145264204326
1.88712712712713,0.160145264204326
1.8880980980981,0.160145264204326
1.88906906906907,0.160145264204326
1.89004004004004,0.160144688549658
1.89101101101101,0.160130457439364
1.89198198198198,0.160092565768616
1.89295295295295,0.160037055908147
1.89392392392392,0.159969822337714
1.89489489489489,0.159896489082831
1.89586586586587,0.159822681595974
1.89683683683684,0.159754026939933
1.89780780780781,0.159696153657197
1.89877877877878,0.159654691325206
1.89974974974975,0.159635269797418
1.90072072072072,0.159631670129807
1.90169169169169,0.159631670129807
1.90266266266266,0.159631670129807
1.90363363363363,0.159631670129807
1.9046046046046,0.159631670129807
1.90557557557558,0.159631670129807
1.90654654654655,0.159631670129807
1.90751751751752,0.159631670129807
1.90848848848849,0.159631670129807
1.90945945945946,0.159631670129807
1.91043043043043,0.15962547867146
1.9114014014014,0.15960161343218
1.91237237237237,0.159556814701379
1.91334334334334,0.159496708291528
1.91431431431431,0.159426920457606
1.91528528528529,0.159353078594218
1.91625625625626,0.159280811618758
1.91722722722723,0.159215750040513
1.9181981981982,0.159163525715593
1.91916916916917,0.159129771287591
1.92014014014014,0.159117814351307
1.92111111111111,0.159117814351307
1.92208208208208,0.159117814351307
1.92305305305305,0.159117814351307
1.92402402402402,0.159117814351307
1.92499499499499,0.159117814351307
1.92596596596597,0.159117814351307
1.92693693693694,0.159117814351307
1.92790790790791,0.159117814351307
1.92887887887888,0.159117814351307
1.92984984984985,0.159117814351307
1.93082082082082,0.159106001335361
1.93179179179179,0.159072491954684
1.93276276276276,0.159020445452961
1.93373373373373,0.158955490584393
1.9347047047047,0.158883256882242
1.93567567567568,0.158809375221923
1.93664664664665,0.158739478069987
1.93761761761762,0.158679199418856
1.93858858858859,0.158634174407225
1.93955955955956,0.158610038626012
1.94053053053053,0.158603696762156
1.9415015015015,0.158603696762156
1.94247247247247,0.158603696762156
1.94344344344344,0.158603696762156
1.94441441441441,0.158603696762156
1.94538538538539,0.158603696762156
1.94635635635636,0.158603696762156
1.94732732732733,0.158603696762156
1.9482982982983,0.158603696762156
1.94926926926927,0.158603696762156
1.95024024024024,0.158600237546899
1.95121121121121,0.158581042805006
1.95218218218218,0.158539719953249
1.95315315315315,0.158481900539627
1.95412412412412,0.158413216378565
1.9550950950951,0.158339300314082
1.95606606606607,0.158265786668725
1.95703703703704,0.158198311378223
1.95800800800801,0.158142511811737
1.95897897897898,0.158104545415642
1.95994994994995,0.158090038291129
1.96092092092092,0.158089317255649
1.96189189189189,0.158089317255649
1.96286286286286,0.158089317255649
1.96383383383383,0.158089317255649
1.9648048048048,0.158089317255649
1.96577577577578,0.158089317255649
1.96674674674675,0.158089317255649
1.96771771771772,0.158089317255649
1.96868868868869,0.158089317255649
1.96965965965966,0.158089317255649
1.97063063063063,0.15808315238129
1.9716016016016,0.158063136108818
1.97257257257257,0.158028408500952
1.97354354354354,0.157981786564296
1.97451451451451,0.157926087331395
1.97548548548549,0.157864128153164
1.97645645645646,0.157798726912737
1.97742742742743,0.157732702160748
1.9783983983984,0.157668873172006
1.97936936936937,0.157610059923535
1.98034034034034,0.157555578976361
1.98131131131131,0.157498851363796
1.98228228228228,0.157436203239663
1.98325325325325,0.157370453732553
1.98422422422422,0.157304422650918
1.98519519519519,0.157240930530204
1.98616616616617,0.157182798601357
1.98713713713714,0.157132848680626
1.98810810810811,0.157093902980665
1.98907907907908,0.157068783842916
1.99005005005005,0.157059772063592
1.99102102102102,0.157059772063592
1.99199199199199,0.157059772063592
1.99296296296296,0.157059772063592
1.99393393393393,0.157059772063592
1.99490490490491,0.157059772063592
1.99587587587588,0.157059772063592
1.99684684684685,0.157059772063592
1.99781781781782,0.157059772063592
1.99878878878879,0.157059772063592
1.99975975975976,0.157059772063592
2.00073073073073,0.157049234160308
2.0017017017017,0.157017883764488
2.00267267267267,0.156967401852326
2.00364364364364,0.156903428630165
2.00461461461461,0.156831605009988
2.00558558558559,0.156757573204484
2.00655655655656,0.156686977007479
2.00752752752753,0.156625461759637
2.0084984984985,0.156578673999314
2.00946946946947,0.156552260798464
2.01044044044044,0.156544606164472
2.01141141141141,0.156544606164472
2.01238238238238,0.156544606164472
2.01335335335335,0.156544606164472
2.01432432432432,0.156544606164472
2.0152952952953,0.156544606164472
2.01626626626627,0.156544606164472
2.01723723723724,0.156544606164472
2.01820820820821,0.156544606164472
2.01917917917918,0.156544606164472
2.02015015015015,0.156544606164472
2.02112112112112,0.156544606164472
2.02209209209209,0.156544606164472
2.02306306306306,0.156544606164472
2.02403403403403,0.156544606164472
2.02500500500501,0.156544606164472
2.02597597597598,0.156544606164472
2.02694694694695,0.156544606164472
2.02791791791792,0.156544606164472
2.02888888888889,0.156544606164472
2.02985985985986,0.156544606164472
2.03083083083083,0.156544606164472
2.0318018018018,0.156544606164472
2.03277277277277,0.156544606164472
2.03374374374374,0.156544606164472
2.03471471471472,0.156544606164472
2.03568568568569,0.156544606164472
2.03665665665666,0.156544606164472
2.03762762762763,0.156544606164472
2.0385985985986,0.156544606164472
2.03956956956957,0.156544606164472
2.04054054054054,0.156544606164472
2.04151151151151,0.156544606164472
2.04248248248248,0.156544606164472
2.04345345345345,0.156544606164472
2.04442442442442,0.156544606164472
2.0453953953954,0.156544606164472
2.04636636636637,0.156544606164472
2.04733733733734,0.156544606164472
2.04830830830831,0.156544606164472
2.04927927927928,0.156544606164472
2.05025025025025,0.156544606164472
2.05122122122122,0.156544606164472
2.05219219219219,0.156544606164472
2.05316316316316,0.156544606164472
2.05413413413413,0.156544606164472
2.05510510510511,0.156544606164472
2.05607607607608,0.156544606164472
2.05704704704705,0.156544606164472
2.05801801801802,0.156544606164472
2.05898898898899,0.156544606164472
2.05995995995996,0.156544606164472
2.06093093093093,0.156531174308306
2.0619019019019,0.156494855822478
2.06287287287287,0.156440633583234
2.06384384384384,0.156374150735979
2.06481481481481,0.156301051295592
2.06578578578579,0.156226980672711
2.06675675675676,0.156157585885245
2.06772772772773,0.156098515454997
2.0686986986987,0.156055418989289
2.06966966966967,0.156033946447498
2.07064064064064,0.156029177920855
2.07161161161161,0.156029177920855
2.07258258258258,0.156029177920855
2.07355355355355,0.156029177920855
2.07452452452452,0.156029177920855
2.0754954954955,0.156029177920855
2.07646646646647,0.156029177920855
2.07743743743744,0.156029177920855
2.07840840840841,0.156029177920855
2.07937937937938,0.156029177920855
2.08035035035035,0.156029177920855
2.08132132132132,0.156029177920855
2.08229229229229,0.156029177920855
2.08326326326326,0.156029177920855
2.08423423423423,0.156029177920855
2.08520520520521,0.156029177920855
2.08617617617618,0.156029177920855
2.08714714714715,0.156029177920855
2.08811811811812,0.156029177920855
2.08908908908909,0.156029177920855
2.09006006006006,0.156029177920855
2.09103103103103,0.156029177920855
2.092002002002,0.156029177920855
2.09297297297297,0.156029177920855
2.09394394394394,0.156029177920855
2.09491491491491,0.156029177920855
2.09588588588589,0.156029177920855
2.09685685685686,0.156029177920855
2.09782782782783,0.156029177920855
2.0987987987988,0.156029177920855
2.09976976976977,0.156029177920855
2.10074074074074,0.156029177920855
2.10171171171171,0.156029177920855
2.10268268268268,0.156029177920855
2.10365365365365,0.156029177920855
2.10462462462462,0.156029177920855
2.1055955955956,0.156029177920855
2.10656656656657,0.156029177920855
2.10753753753754,0.156029177920855
2.10850850850851,0.156029177920855
2.10947947947948,0.156029177920855
2.11045045045045,0.15602267534834
2.11142142142142,0.155998229430794
2.11239239239239,0.155952899085559
2.11336336336336,0.155892330218006
2.11433433433433,0.155822169195405
2.11530530530531,0.155748063539137
2.11627627627628,0.155675662302042
2.11724724724725,0.155610616130812
2.11821821821822,0.155558577013314
2.11918918918919,0.155525197710735
2.12016016016016,0.155513487225877
2.12113113113113,0.155513487225877
2.1221021021021,0.155513487225877
2.12307307307307,0.155513487225877
2.12404404404404,0.155513487225877
2.12501501501502,0.155513487225877
2.12598598598599,0.155513487225877
2.12695695695696,0.155513487225877
2.12792792792793,0.155513487225877
2.1288988988989,0.155513487225877
2.12986986986987,0.155513487225877
2.13084084084084,0.15550134287642
2.13181181181181,0.155467218127732
2.13278278278278,0.155414613946167
2.13375375375375,0.15534917919254
2.13472472472472,0.155276563525322
2.1356956956957,0.155202417958434
2.13666666666667,0.15513239510402
2.13763763763764,0.155072149100097
2.13860860860861,0.155027335222948
2.13957957957958,0.155003609184185
2.14055055055055,0.154997533972635
2.14152152152152,0.154997533972635
2.14249249249249,0.154997533972635
2.14346346346346,0.154997533972635
2.14443443443443,0.154997533972635
2.14540540540541,0.154997533972635
2.14637637637638,0.154997533972635
2.14734734734735,0.154997533972635
2.14831831831832,0.154997533972635
2.14928928928929,0.154997533972635
2.15026026026026,0.154993773109149
2.15123123123123,0.154974013881831
2.1522022022022,0.154932171486181
2.15317317317317,0.154873897576877
2.15414414414414,0.154804844094804
2.15511511511512,0.154730664025477
2.15608608608609,0.154657011842351
2.15705705705706,0.154589543634946
2.15802802802803,0.154533916921666
2.158998998999,0.154495814956336
2.15996996996997,0.154481752219994
2.16094094094094,0.1544813180542
2.16191191191191,0.1544813180542
2.16288288288288,0.1544813180542
2.16385385385385,0.1544813180542
2.16482482482482,0.1544813180542
2.1657957957958,0.1544813180542
2.16676676676677,0.1544813180542
2.16773773773774,0.1544813180542
2.16870870870871,0.1544813180542
2.16967967967968,0.1544813180542
2.17065065065065,0.1544813180542
2.17162162162162,0.1544813180542
2.17259259259259,0.1544813180542
2.17356356356356,0.1544813180542
2.17453453453453,0.1544813180542
2.17550550550551,0.1544813180542
2.17647647647648,0.1544813180542
2.17744744744745,0.1544813180542
2.17841841841842,0.1544813180542
2.17938938938939,0.1544813180542
2.18036036036036,0.154476108050183
2.18133133133133,0.154453857724
2.1823023023023,0.154410133026336
2.18327327327327,0.154350588486919
2.18424424424424,0.154280879015535
2.18521521521522,0.154206660626189
2.18618618618619,0.154133590846023
2.18715715715716,0.154067328808914
2.18812812812813,0.154013535033628
2.1890990990991,0.153977870886407
2.19007007007007,0.153964839363606
2.19104104104104,0.153964839363606
2.19201201201201,0.153964839363606
2.19298298298298,0.153964839363606
2.19395395395395,0.153964839363606
2.19492492492492,0.153964839363606
2.1958958958959,0.153964839363606
2.19686686686687,0.153964839363606
2.19783783783784,0.153964839363606
2.19880880880881,0.153964839363606
2.19977977977978,0.153964839363606
2.20075075075075,0.153964839363606
2.20172172172172,0.153964839363606
2.20269269269269,0.153964839363606
2.20366366366366,0.153964839363606
2.20463463463464,0.153964839363606
2.20560560560561,0.153964839363606
2.20657657657658,0.153964839363606
2.20754754754755,0.153964839363606
2.20851851851852,0.153964839363606
2.20948948948949,0.153964839363606
2.21046046046046,0.153964839363606
2.21143143143143,0.153964839363606
2.2124024024024,0.153964839363606
2.21337337337337,0.153964839363606
2.21434434434434,0.153964839363606
2.21531531531532,0.153964839363606
