wavelength_um,emissivity
1.37978795759152,0.103962746835081
1.3801200240048,0.103953970794159
1.38045209041808,0.103945194753236
1.38078415683137,0.103936418712314
1.38111622324465,0.103927642671391
1.38144828965793,0.103918866630469
1.38178035607121,0.103910090589547
1.3821124224845,0.103901314548624
1.38244448889778,0.103892538507702
1.38277655531106,0.103883762466779
1.38310862172434,0.103874986425857
1.38344068813763,0.103866210384934
1.38377275455091,0.103857434344012
1.38410482096419,0.103848658303089
1.38443688737748,0.103839882262167
1.38476895379076,0.103831106221244
1.38510102020404,0.103822330180322
1.38543308661732,0.103813554139399
1.38576515303061,0.103804778098477
1.38609721944389,0.103796002057555
1.38642928585717,0.103787226016632
1.38676135227045,0.10377844997571
1.38709341868374,0.103769673934787
1.38742548509702,0.103760897893865
1.3877575515103,0.103752121852942
1.38808961792358,0.103743345812019
1.38842168433687,0.103734569771097
1.38875375075015,0.103725793730175
1.38908581716343,0.103717017689252
1.38941788357672,0.10370824164833
1.38974994999,0.103699465607407
1.39008201640328,0.103690689566485
1.39041408281656,0.103681913525562
1.39074614922985,0.10367313748464
1.39107821564313,0.103664361443717
1.39141028205641,0.103655585402795
1.39174234846969,0.103646809361872
1.39207441488298,0.10363803332095
1.39240648129626,0.103629257280027
1.39273854770954,0.103620481239105
1.39307061412282,0.103611705198182
1.39340268053611,0.10360292915726
1.39373474694939,0.103594153116338
1.39406681336267,0.103585377075415
1.39439887977596,0.103576601034493
1.39473094618924,0.10356782499357
1.39506301260252,0.103559048952648
1.3953950790158,0.103550272911725
1.39572714542909,0.103541496870803
1.39605921184237,0.10353272082988
1.39639127825565,0.103523944788958
1.39672334466893,0.103515168748035
1.39705541108222,0.103506392707113
1.3973874774955,0.103497616666191
1.39771954390878,0.103488840625268
1.39805161032206,0.103480064584346
1.39838367673535,0.103471288543423
1.39871574314863,0.1034625125025
1.39904780956191,0.103453736461578
1.39937987597519,0.103444960420656
1.39971194238848,0.103436184379733
1.40004400880176,0.103427408338811
1.40037607521504,0.103418632297888
1.40070814162833,0.103409856256966
1.40104020804161,0.103401080216043
1.40137227445489,0.103392304175121
1.40170434086817,0.103383528134198
1.40203640728146,0.103374752093276
1.40236847369474,0.103365976052353
1.40270054010802,0.103357200011431
1.4030326065213,0.103348423970508
1.40336467293459,0.103339647929586
1.40369673934787,0.103330871888663
1.40402880576115,0.103322095847741
1.40436087217443,0.103313319806819
1.40469293858772,0.103304543765896
1.405025005001,0.103295767724974
1.40535707141428,0.103286991684051
1.40568913782757,0.103278215643129
1.40602120424085,0.103269439602206
1.40635327065413,0.103260663561284
1.40668533706741,0.103251887520361
1.4070174034807,0.103243111479439
1.40734946989398,0.103234335438516
1.40768153630726,0.103225559397594
1.40801360272054,0.103216783356671
1.40834566913383,0.103208007315749
1.40867773554711,0.103199231274826
1.40900980196039,0.103190455233904
1.40934186837367,0.103181679192981
1.40967393478696,0.103172903152059
1.41000600120024,0.103164127111137
1.41033806761352,0.103155351070214
1.41067013402681,0.103146575029292
1.41100220044009,0.103137798988369
1.41133426685337,0.103129022947447
1.41166633326665,0.103120246906524
1.41199839967994,0.103111470865602
1.41233046609322,0.103102694824679
1.4126625325065,0.103093918783757
1.41299459891978,0.103085142742834
1.41332666533307,0.103076366701912
1.41365873174635,0.103067590660989
1.41399079815963,0.103058814620067
1.41432286457291,0.103050038579144
1.4146549309862,0.103041262538222
1.41498699739948,0.1030324864973
1.41531906381276,0.103023710456377
1.41565113022605,0.103014934415455
1.41598319663933,0.103006158374532
1.41631526305261,0.10299738233361
1.41664732946589,0.102988606292687
1.41697939587918,0.102979830251765
1.41731146229246,0.102971054210842
1.41764352870574,0.10296227816992
1.41797559511902,0.102953502128997
1.41830766153231,0.102944726088075
1.41863972794559,0.102935950047152
1.41897179435887,0.10292717400623
1.41930386077215,0.102918397965307
1.41963592718544,0.102909621924385
1.41996799359872,0.102900845883462
1.420300060012,0.10289206984254
1.42063212642529,0.102883293801617
1.42096419283857,0.102874517760695
1.42129625925185,0.102865741719773
1.42162832566513,0.10285696567885
1.42196039207842,0.102848189637928
1.4222924584917,0.102839413597005
1.42262452490498,0.102830637556083
1.42295659131826,0.10282186151516
1.42328865773155,0.102813085474238
1.42362072414483,0.102804309433315
1.42395279055811,0.102795533392393
1.42428485697139,0.10278675735147
1.42461692338468,0.102777981310548
1.42494898979796,0.102769205269625
1.42528105621124,0.102760429228703
1.42561312262452,0.10275165318778
1.42594518903781,0.102742877146858
1.42627725545109,0.102734101105936
1.42660932186437,0.102725325065013
1.42694138827766,0.102716549024091
1.42727345469094,0.102707772983168
1.42760552110422,0.102698996942246
1.4279375875175,0.102690220901323
1.42826965393079,0.102681444860401
1.42860172034407,0.102672668819478
1.42893378675735,0.102663892778556
1.42926585317063,0.102655116737633
1.42959791958392,0.102646340696711
1.4299299859972,0.102637564655788
1.43026205241048,0.102628788614866
1.43059411882376,0.102620012573943
1.43092618523705,0.102611236533021
1.43125825165033,0.102602460492099
1.43159031806361,0.102593684451176
1.4319223844769,0.102584908410253
1.43225445089018,0.102576132369331
1.43258651730346,0.102567356328408
1.43291858371674,0.102558580287486
1.43325065013003,0.102549804246564
1.43358271654331,0.102541028205641
1.43391478295659,0.102532252164719
1.43424684936987,0.102523476123796
1.43457891578316,0.102514700082874
1.43491098219644,0.102505924041951
1.43524304860972,0.102497148001029
1.435575115023,0.102488371960106
1.43590718143629,0.102479595919184
1.43623924784957,0.102470819878261
1.43657131426285,0.102462043837339
1.43690338067614,0.102453267796416
1.43723544708942,0.102444491755494
1.4375675135027,0.102435715714572
1.43789957991598,0.102426939673649
1.43823164632927,0.102418163632727
1.43856371274255,0.102409387591804
1.43889577915583,0.102400611550882
1.43922784556911,0.102391835509959
1.4395599119824,0.102383059469037
1.43989197839568,0.102374283428114
1.44022404480896,0.102365507387192
1.44055611122224,0.102356731346269
1.44088817763553,0.102347955305347
1.44122024404881,0.102339179264424
1.44155231046209,0.102330403223502
1.44188437687538,0.10232162718258
1.44221644328866,0.102312851141657
1.44254850970194,0.102304075100734
1.44288057611522,0.102295299059812
1.44321264252851,0.10228652301889
1.44354470894179,0.102277746977967
1.44387677535507,0.102268970937045
1.44420884176835,0.102260194896122
1.44454090818164,0.1022514188552
1.44487297459492,0.102242642814277
1.4452050410082,0.102233866773355
1.44553710742148,0.102225090732432
1.44586917383477,0.10221631469151
1.44620124024805,0.102207538650587
1.44653330666133,0.102198762609665
1.44686537307461,0.102189986568742
1.4471974394879,0.10218121052782
1.44752950590118,0.102172434486897
1.44786157231446,0.102163658445975
1.44819363872775,0.102154882405053
1.44852570514103,0.10214610636413
1.44885777155431,0.102137330323208
1.44918983796759,0.102128554282285
1.44952190438088,0.102119778241363
1.44985397079416,0.10211100220044
1.45018603720744,0.102102226159518
1.45051810362072,0.102093450118595
1.45085017003401,0.102084674077673
1.45118223644729,0.10207589803675
1.45151430286057,0.102067121995828
1.45184636927385,0.102058345954905
1.45217843568714,0.102049569913983
1.45251050210042,0.10204079387306
1.4528425685137,0.102032017832138
1.45317463492699,0.102023241791215
1.45350670134027,0.102014465750293
1.45383876775355,0.10200568970937
1.45417083416683,0.101996913668448
1.45450290058012,0.101988137627525
1.4548349669934,0.101979361586603
1.45516703340668,0.101970585545681
1.45549909981996,0.101961809504758
1.45583116623325,0.101953033463836
1.45616323264653,0.101944257422913
1.45649529905981,0.101935481381991
1.45682736547309,0.101926705341068
1.45715943188638,0.101917929300146
1.45749149829966,0.101909153259223
1.45782356471294,0.101900377218301
1.45815563112623,0.101891601177378
1.45848769753951,0.101882825136456
1.45881976395279,0.101874049095534
1.45915183036607,0.101865273054611
1.45948389677936,0.101856497013688
1.45981596319264,0.101847720972766
1.46014802960592,0.101838944931844
1.4604800960192,0.101830168890921
1.46081216243249,0.101821392849999
1.46114422884577,0.101812616809076
1.46147629525905,0.101803840768154
1.46180836167233,0.101795064727231
1.46214042808562,0.101786288686309
1.4624724944989,0.101777512645386
1.46280456091218,0.101768736604464
1.46313662732547,0.101759960563541
1.46346869373875,0.101751184522619
1.46380076015203,0.101742408481696
1.46413282656531,0.101733632440774
1.4644648929786,0.101724856399851
1.46479695939188,0.101716080358929
1.46512902580516,0.101707304318006
1.46546109221844,0.101698528277084
1.46579315863173,0.101689752236162
1.46612522504501,0.101680976195239
1.46645729145829,0.101672200154317
1.46678935787157,0.101663424113394
1.46712142428486,0.101654648072472
1.46745349069814,0.101645872031549
1.46778555711142,0.101637095990627
1.46811762352471,0.101628319949704
1.46844968993799,0.101619543908782
1.46878175635127,0.101610767867859
1.46911382276455,0.101601991826937
1.46944588917784,0.101593215786014
1.46977795559112,0.101584439745092
1.4701100220044,0.101575663704169
1.47044208841768,0.101566887663247
1.47077415483097,0.101558111622325
1.47110622124425,0.101549335581402
1.47143828765753,0.101540559540479
1.47177035407081,0.101531783499557
1.4721024204841,0.101523007458635
1.47243448689738,0.101514231417712
1.47276655331066,0.10150545537679
1.47309861972394,0.101496679335867
1.47343068613723,0.101487903294945
1.47376275255051,0.101479127254022
1.47409481896379,0.1014703512131
1.47442688537708,0.101461575172177
1.47475895179036,0.101452799131255
1.47509101820364,0.101444023090332
1.47542308461692,0.10143524704941
1.47575515103021,0.101426471008487
1.47608721744349,0.101417694967565
1.47641928385677,0.101408918926643
1.47675135027005,0.10140014288572
1.47708341668334,0.101391366844798
1.47741548309662,0.101382590803875
1.4777475495099,0.101373814762953
1.47807961592318,0.10136503872203
1.47841168233647,0.101356262681108
1.47874374874975,0.101347486640185
1.47907581516303,0.101338710599263
1.47940788157632,0.10132993455834
1.4797399479896,0.101321158517418
1.48007201440288,0.101312382476495
1.48040408081616,0.101303606435573
1.48073614722945,0.10129483039465
1.48106821364273,0.101286054353728
1.48140028005601,0.101277278312805
1.48173234646929,0.101268502271883
1.48206441288258,0.10125972623096
1.48239647929586,0.101250950190038
1.48272854570914,0.101242174149116
1.48306061212242,0.101233398108193
1.48339267853571,0.101224622067271
1.48372474494899,0.101215846026348
1.48405681136227,0.101207069985426
1.48438887777556,0.101198293944503
1.48472094418884,0.101189517903581
1.48505301060212,0.101180741862658
1.4853850770154,0.101171965821736
1.48571714342869,0.101163189780813
1.48604920984197,0.101154413739891
1.48638127625525,0.101145637698968
1.48671334266853,0.101136861658046
1.48704540908182,0.101128085617123
1.4873774754951,0.101119309576201
1.48770954190838,0.101110533535279
1.48804160832166,0.101101757494356
1.48837367473495,0.101092981453434
1.48870574114823,0.101084205412511
1.48903780756151,0.101075429371589
1.4893698739748,0.101066653330666
1.48970194038808,0.101057877289744
1.49003400680136,0.101049101248821
1.49036607321464,0.101040325207899
1.49069813962793,0.101031549166976
1.49103020604121,0.101022773126054
1.49136227245449,0.101013997085131
1.49169433886777,0.101005221044209
1.49202640528106,0.100996445003286
1.49235847169434,0.100987668962364
1.49269053810762,0.100978892921441
1.4930226045209,0.100970116880519
1.49335467093419,0.100961340839597
1.49368673734747,0.100952564798674
1.49401880376075,0.100943788757752
1.49435087017403,0.100935012716829
1.49468293658732,0.100926236675907
1.4950150030006,0.100917460634984
1.49534706941388,0.100908684594062
1.49567913582717,0.100899908553139
1.49601120224045,0.100891132512217
1.49634326865373,0.100882356471294
1.49667533506701,0.100873580430372
1.4970074014803,0.100864804389449
1.49733946789358,0.100856028348527
1.49767153430686,0.100847252307604
1.49800360072014,0.100838476266682
1.49833566713343,0.10082970022576
1.49866773354671,0.100820924184837
1.49899979995999,0.100812148143915
1.49933186637327,0.100803372102992
1.49966393278656,0.10079459606207
1.49999599919984,0.100785820021147
1.50032806561312,0.100777043980225
1.50066013202641,0.100768267939302
1.50099219843969,0.10075949189838
1.50132426485297,0.100750715857457
1.50165633126625,0.100741939816535
1.50198839767954,0.100733163775612
1.50232046409282,0.10072438773469
1.5026525305061,0.100715611693767
1.50298459691938,0.100706835652845
1.50331666333267,0.100698059611922
1.50364872974595,0.100689283571
1.50398079615923,0.100680507530078
1.50431286257251,0.100671731489155
1.5046449289858,0.100662955448233
1.50497699539908,0.10065417940731
1.50530906181236,0.100645403366388
1.50564112822564,0.100636627325465
1.50597319463893,0.100627851284543
1.50630526105221,0.10061907524362
1.50663732746549,0.100610299202698
1.50696939387878,0.100601523161775
1.50730146029206,0.100592747120853
1.50763352670534,0.10058397107993
1.50796559311862,0.100575195039008
1.50829765953191,0.100566418998085
1.50862972594519,0.100557642957163
1.50896179235847,0.10054886691624
1.50929385877175,0.100540090875318
1.50962592518504,0.100531314834395
1.50995799159832,0.100522538793473
1.5102900580116,0.100513762752551
1.51062212442488,0.100504986711628
1.51095419083817,0.100496210670706
1.51128625725145,0.100487434629783
1.51161832366473,0.100478658588861
1.51195039007802,0.100469882547938
1.5122824564913,0.100461106507016
1.51261452290458,0.100452330466093
1.51294658931786,0.100443554425171
1.51327865573115,0.100434778384248
1.51361072214443,0.100426002343326
1.51394278855771,0.100417226302403
1.51427485497099,0.100408450261481
1.51460692138428,0.100399674220558
1.51493898779756,0.100390898179636
1.51527105421084,0.100382122138714
1.51560312062412,0.100373346097791
1.51593518703741,0.100364570056869
1.51626725345069,0.100355794015946
1.51659931986397,0.100347017975024
1.51693138627726,0.100338241934101
1.51726345269054,0.100329465893179
1.51759551910382,0.100320689852256
1.5179275855171,0.100311913811334
1.51825965193039,0.100303137770411
1.51859171834367,0.100294361729489
1.51892378475695,0.100285585688566
1.51925585117023,0.100276809647644
1.51958791758352,0.100268033606721
1.5199199839968,0.100259257565799
1.52025205041008,0.100250481524876
1.52058411682336,0.100241705483954
1.52091618323665,0.100232929443032
1.52124824964993,0.100224153402109
1.52158031606321,0.100215377361187
1.5219123824765,0.100206601320264
1.52224444888978,0.100197825279342
1.52257651530306,0.100189049238419
1.52290858171634,0.100180273197497
1.52324064812963,0.100171497156574
1.52357271454291,0.100162721115652
1.52390478095619,0.100153945074729
1.52423684736947,0.100145169033807
1.52456891378276,0.100136392992884
1.52490098019604,0.100127616951962
1.52523304660932,0.10011884091104
1.5255651130226,0.100110064870117
1.52589717943589,0.100101288829194
1.52622924584917,0.100092512788272
1.52656131226245,0.100083736747349
1.52689337867574,0.100074960706427
1.52722544508902,0.100066184665505
1.5275575115023,0.100057408624582
1.52788957791558,0.10004863258366
1.52822164432887,0.100039856542737
1.52855371074215,0.100031080501815
1.52888577715543,0.100022304460892
1.52921784356871,0.10001352841997
1.529549909982,0.100004752379047
1.52988197639528,0.0999959763381248
1.53021404280856,0.0999872002972023
1.53054610922184,0.0999784242562799
1.53087817563513,0.0999696482153574
1.53121024204841,0.0999608721744348
1.53154230846169,0.0999520961335125
1.53187437487498,0.09994332009259
1.53220644128826,0.0999345440516676
1.53253850770154,0.099925768010745
1.53287057411482,0.0999169919698225
1.53320264052811,0.0999082159289002
1.53353470694139,0.0998994398879777
1.53386677335467,0.0998906638470552
1.53419883976795,0.0998818878061326
1.53453090618124,0.0998731117652102
1.53486297259452,0.0998643357242878
1.5351950390078,0.0998555596833655
1.53552710542108,0.0998467836424427
1.53585917183437,0.0998380076015204
1.53619123824765,0.099829231560598
1.53652330466093,0.0998204555196753
1.53685537107421,0.0998116794787529
1.5371874374875,0.0998029034378305
1.53751950390078,0.099794127396908
1.53785157031406,0.0997853513559854
1.53818363672735,0.0997765753150631
1.53851570314063,0.0997677992741406
1.53884776955391,0.0997590232332181
1.53917983596719,0.0997502471922956
1.53951190238048,0.0997414711513733
1.53984396879376,0.0997326951104508
1.54017603520704,0.0997239190695283
1.54050810162032,0.0997151430286058
1.54084016803361,0.0997063669876833
1.54117223444689,0.0996975909467608
1.54150430086017,0.0996888149058384
1.54183636727345,0.0996800388649158
1.54216843368674,0.0996712628239935
1.54250050010002,0.099662486783071
1.5428325665133,0.0996537107421485
1.54316463292659,0.099644934701226
1.54349669933987,0.0996361586603035
1.54382876575315,0.0996273826193811
1.54416083216643,0.0996186065784586
1.54449289857972,0.0996098305375361
1.544824964993,0.0996010544966137
1.54515703140628,0.0995922784556913
1.54548909781956,0.0995835024147687
1.54582116423285,0.0995747263738462
1.54615323064613,0.0995659503329239
1.54648529705941,0.0995571742920012
1.54681736347269,0.0995483982510789
1.54714942988598,0.0995396222101564
1.54748149629926,0.0995308461692339
1.54781356271254,0.0995220701283114
1.54814562912583,0.099513294087389
1.54847769553911,0.0995045180464664
1.54880976195239,0.0994957420055439
1.54914182836567,0.0994869659646216
1.54947389477896,0.0994781899236992
1.54980596119224,0.0994694138827765
1.55013802760552,0.0994606378418541
1.5504700940188,0.0994518618009316
1.55080216043209,0.099443085760009
1.55113422684537,0.0994343097190867
1.55146629325865,0.0994255336781643
1.55179835967193,0.0994167576372418
1.55213042608522,0.0994079815963193
1.5524624924985,0.0993992055553968
1.55279455891178,0.0993904295144745
1.55312662532506,0.0993816534735518
1.55345869173835,0.0993728774326295
1.55379075815163,0.099364101391707
1.55412282456491,0.0993553253507845
1.5544548909782,0.099346549309862
1.55478695739148,0.0993377732689396
1.55511902380476,0.0993289972280172
1.55545109021804,0.0993202211870945
1.55578315663133,0.0993114451461722
1.55611522304461,0.0993026691052498
1.55644728945789,0.0992938930643271
1.55677935587117,0.0992851170234047
1.55711142228446,0.0992763409824824
1.55744348869774,0.0992675649415596
1.55777555511102,0.0992587889006373
1.5581076215243,0.0992500128597149
1.55843968793759,0.0992412368187924
1.55877175435087,0.0992324607778698
1.55910382076415,0.0992236847369474
1.55943588717744,0.0992149086960251
1.55976795359072,0.0992061326551026
1.560100020004,0.0991973566141801
1.56043208641728,0.0991885805732575
1.56076415283057,0.0991798045323351
1.56109621924385,0.0991710284914126
1.56142828565713,0.0991622524504902
1.56176035207041,0.0991534764095678
1.5620924184837,0.0991447003686452
1.56242448489698,0.0991359243277228
1.56275655131026,0.0991271482868002
1.56308861772354,0.0991183722458777
1.56342068413683,0.0991095962049553
1.56375275055011,0.099100820164033
1.56408481696339,0.0990920441231105
1.56441688337668,0.0990832680821879
1.56474894978996,0.0990744920412655
1.56508101620324,0.099065716000343
1.56541308261652,0.0990569399594204
1.56574514902981,0.099048163918498
1.56607721544309,0.0990393878775755
1.56640928185637,0.099030611836653
1.56674134826965,0.0990218357957307
1.56707341468294,0.0990130597548082
1.56740548109622,0.0990042837138857
1.5677375475095,0.0989955076729632
1.56806961392278,0.0989867316320406
1.56840168033607,0.0989779555911183
1.56873374674935,0.0989691795501958
1.56906581316263,0.0989604035092734
1.56939787957592,0.0989516274683508
1.5697299459892,0.0989428514274283
1.57006201240248,0.0989340753865059
1.57039407881576,0.0989252993455834
1.57072614522905,0.0989165233046611
1.57105821164233,0.0989077472637385
1.57139027805561,0.0988989712228161
1.57172234446889,0.0988901951818937
1.57205441088218,0.098881419140971
1.57238647729546,0.0988726431000486
1.57271854370874,0.0988638670591261
1.57305061012202,0.0988550910182036
1.57338267653531,0.0988463149772812
1.57371474294859,0.0988375389363588
1.57404680936187,0.0988287628954363
1.57437887577516,0.0988199868545138
1.57471094218844,0.0988112108135915
1.57504300860172,0.0988024347726687
1.575375075015,0.0987936587317464
1.57570714142829,0.098784882690824
1.57603920784157,0.0987761066499014
1.57637127425485,0.0987673306089789
1.57670334066813,0.0987585545680565
1.57703540708142,0.0987497785271342
1.5773674734947,0.0987410024862116
1.57769953990798,0.0987322264452891
1.57803160632126,0.0987234504043667
1.57836367273455,0.0987146743634442
1.57869573914783,0.0987058983225216
1.57902780556111,0.0986971222815992
1.57935987197439,0.0986883462406769
1.57969193838768,0.0986795701997544
1.58002400480096,0.0986707941588318
1.58035607121424,0.0986620181179093
1.58068813762753,0.0986532420769869
1.58102020404081,0.0986444660360644
1.58135227045409,0.0986356899951421
1.58168433686737,0.0986269139542195
1.58201640328066,0.098618137913297
1.58234846969394,0.0986093618723746
1.58268053610722,0.0986005858314519
1.5830126025205,0.0985918097905296
1.58334466893379,0.0985830337496071
1.58367673534707,0.0985742577086848
1.58400880176035,0.098565481667762
1.58434086817363,0.0985567056268397
1.58467293458692,0.0985479295859173
1.5850050010002,0.0985391535449947
1.58533706741348,0.0985303775040722
1.58566913382677,0.0985216014631498
1.58600120024005,0.0985128254222274
1.58633326665333,0.098504049381305
1.58666533306661,0.0984952733403824
1.5869973994799,0.09848649729946
1.58732946589318,0.0984777212585374
1.58766153230646,0.098468945217615
1.58799359871974,0.0984601691766924
1.58832566513303,0.0984513931357701
1.58865773154631,0.0984426170948476
1.58898979795959,0.0984338410539252
1.58932186437287,0.0984250650130027
1.58965393078616,0.0984162889720801
1.58998599719944,0.0984075129311577
1.59031806361272,0.0983987368902354
1.59065013002601,0.0983899608493126
1.59098219643929,0.0983811848083903
1.59131426285257,0.0983724087674679
1.59164632926585,0.0983636327265454
1.59197839567914,0.0983548566856228
1.59231046209242,0.0983460806447005
1.5926425285057,0.0983373046037778
1.59297459491898,0.0983285285628555
1.59330666133227,0.098319752521933
1.59363872774555,0.0983109764810106
1.59397079415883,0.098302200440088
1.59430286057211,0.0982934243991656
1.5946349269854,0.0982846483582432
1.59496699339868,0.0982758723173205
1.59529905981196,0.0982670962763982
1.59563112622525,0.0982583202354756
1.59596319263853,0.0982495441945533
1.59629525905181,0.0982407681536307
1.59662732546509,0.0982319921127083
1.59695939187838,0.098223216071786
1.59729145829166,0.0982144400308633
1.59762352470494,0.0982056639899409
1.59795559111822,0.0981968879490184
1.59828765753151,0.098188111908096
1.59861972394479,0.0981793358671734
1.59895179035807,0.0981705598262511
1.59928385677135,0.0981617837853287
1.59961592318464,0.0981530077444061
1.59994798959792,0.0981442317034836
1.6002800560112,0.0981354556625611
1.60061212242448,0.0981266796216386
1.60094418883777,0.0981179035807161
1.60127625525105,0.0981091275397938
1.60160832166433,0.0981003514988711
1.60194038807762,0.0980915754579488
1.6022724544909,0.0980827994170264
1.60260452090418,0.0980740233761038
1.60293658731746,0.0980652473351813
1.60326865373075,0.0980564712942589
1.60360072014403,0.0980476952533365
1.60393278655731,0.0980389192124139
1.60426485297059,0.0980301431714915
1.60459691938388,0.0980213671305691
1.60492898579716,0.0980125910896466
1.60526105221044,0.098003815048724
1.60559311862372,0.0979950390078017
1.60592518503701,0.0979862629668792
1.60625725145029,0.0979774869259566
1.60658931786357,0.0979687108850342
1.60692138427686,0.0979599348441118
1.60725345069014,0.0979511588031892
1.60758551710342,0.0979423827622667
1.6079175835167,0.0979336067213442
1.60824964992999,0.0979248306804219
1.60858171634327,0.0979160546394994
1.60891378275655,0.097907278598577
1.60924584916983,0.0978985025576544
1.60957791558312,0.0978897265167319
1.6099099819964,0.0978809504758096
1.61024204840968,0.097872174434887
1.61057411482296,0.0978633983939645
1.61090618123625,0.0978546223530421
1.61123824764953,0.0978458463121197
1.61157031406281,0.0978370702711971
1.6119023804761,0.0978282942302746
1.61223444688938,0.0978195181893523
1.61256651330266,0.0978107421484296
1.61289857971594,0.0978019661075072
1.61323064612923,0.0977931900665848
1.61356271254251,0.0977844140256623
1.61389477895579,0.0977756379847398
1.61422684536907,0.0977668619438173
1.61455891178236,0.0977580859028948
1.61489097819564,0.0977493098619725
1.61522304460892,0.09774053382105
1.6155551110222,0.0977317577801275
1.61588717743549,0.097722981739205
1.61621924384877,0.0977142056982825
1.61655131026205,0.0977054296573602
1.61688337667534,0.0976966536164378
1.61721544308862,0.0976878775755151
1.6175475095019,0.0976791015345927
1.61787957591518,0.0976703254936703
1.61821164232847,0.0976615494527476
1.61854370874175,0.0976527734118252
1.61887577515503,0.0976439973709029
1.61920784156831,0.0976352213299801
1.6195399079816,0.0976264452890578
1.61987197439488,0.0976176692481354
1.62020404080816,0.0976088932072128
1.62053610722144,0.0976001171662904
1.62086817363473,0.0975913411253679
1.62120024004801,0.0975825650844456
1.62153230646129,0.097573789043523
1.62186437287457,0.0975650130026006
1.62219643928786,0.097556236961678
1.62252850570114,0.0975474609207556
1.62286057211442,0.0975386848798331
1.62319263852771,0.0975299088389108
1.62352470494099,0.0975211327979884
1.62385677135427,0.0975123567570658
1.62418883776755,0.0975035807161433
1.62452090418084,0.0974948046752209
1.62485297059412,0.0974860286342982
1.6251850370074,0.0974772525933758
1.62551710342068,0.0974684765524533
1.62584916983397,0.097459700511531
1.62618123624725,0.0974509244706084
1.62651330266053,0.097442148429686
1.62684536907381,0.0974333723887636
1.6271774354871,0.097424596347841
1.62750950190038,0.0974158203069186
1.62784156831366,0.0974070442659961
1.62817363472695,0.0973982682250736
1.62850570114023,0.0973894921841512
1.62883776755351,0.0973807161432287
1.62916983396679,0.0973719401023062
1.62950190038008,0.0973631640613837
1.62983396679336,0.0973543880204614
1.63016603320664,0.0973456119795386
1.63049809961992,0.0973368359386163
1.63083016603321,0.0973280598976939
1.63116223244649,0.0973192838567715
1.63149429885977,0.0973105078158489
1.63182636527305,0.0973017317749264
1.63215843168634,0.0972929557340039
1.63249049809962,0.0972841796930815
1.6328225645129,0.097275403652159
1.63315463092619,0.0972666276112365
1.63348669733947,0.0972578515703142
1.63381876375275,0.0972490755293918
1.63415083016603,0.0972402994884692
1.63448289657932,0.0972315234475467
1.6348149629926,0.0972227474066242
1.63514702940588,0.0972139713657018
1.63547909581916,0.0972051953247793
1.63581116223245,0.0971964192838568
1.63614322864573,0.0971876432429343
1.63647529505901,0.097178867202012
1.63680736147229,0.0971700911610895
1.63713942788558,0.0971613151201669
1.63747149429886,0.0971525390792445
1.63780356071214,0.097143763038322
1.63813562712543,0.0971349869973995
1.63846769353871,0.097126210956477
1.63879975995199,0.0971174349155547
1.63913182636527,0.097108658874632
1.63946389277856,0.0970998828337096
1.63979595919184,0.0970911067927872
1.64012802560512,0.0970823307518647
1.6404600920184,0.0970735547109421
1.64079215843169,0.0970647786700198
1.64112422484497,0.0970560026290974
1.64145629125825,0.0970472265881749
1.64178835767153,0.0970384505472524
1.64212042408482,0.0970296745063298
1.6424524904981,0.0970208984654074
1.64278455691138,0.0970121224244849
1.64311662332467,0.0970033463835626
1.64344868973795,0.09699457034264
1.64378075615123,0.0969857943017175
1.64411282256451,0.0969770182607951
1.6444448889778,0.0969682422198725
1.64477695539108,0.09695946617895
1.64510902180436,0.0969506901380277
1.64544108821764,0.0969419140971053
1.64577315463093,0.0969331380561828
1.64610522104421,0.0969243620152602
1.64643728745749,0.0969155859743378
1.64676935387077,0.0969068099334152
1.64710142028406,0.0968980338924927
1.64743348669734,0.0968892578515704
1.64776555311062,0.0968804818106479
1.6480976195239,0.0968717057697255
1.64842968593719,0.0968629297288029
1.64876175235047,0.0968541536878804
1.64909381876375,0.0968453776469579
1.64942588517704,0.0968366016060355
1.64975795159032,0.0968278255651132
1.6500900180036,0.0968190495241905
1.65042208441688,0.0968102734832681
1.65075415083017,0.0968014974423457
1.65108621724345,0.0967927214014233
1.65141828365673,0.0967839453605008
1.65175035007001,0.0967751693195783
1.6520824164833,0.0967663932786559
1.65241448289658,0.0967576172377332
1.65274654930986,0.0967488411968108
1.65307861572314,0.0967400651558884
1.65341068213643,0.0967312891149659
1.65374274854971,0.0967225130740433
1.65407481496299,0.096713737033121
1.65440688137628,0.0967049609921983
1.65473894778956,0.096696184951276
1.65507101420284,0.0966874089103535
1.65540308061612,0.0966786328694311
1.65573514702941,0.0966698568285086
1.65606721344269,0.0966610807875861
1.65639927985597,0.0966523047466638
1.65673134626925,0.0966435287057411
1.65706341268254,0.0966347526648187
1.65739547909582,0.0966259766238963
1.6577275455091,0.0966172005829736
1.65805961192238,0.0966084245420514
1.65839167833567,0.0965996485011289
1.65872374474895,0.0965908724602065
1.65905581116223,0.0965820964192838
1.65938787757552,0.0965733203783614
1.6597199439888,0.0965645443374389
1.66005201040208,0.0965557682965165
1.66038407681536,0.0965469922555939
1.66071614322865,0.0965382162146716
1.66104820964193,0.0965294401737492
1.66138027605521,0.0965206641328267
1.66171234246849,0.0965118880919041
1.66204440888178,0.0965031120509817
1.66237647529506,0.0964943360100591
