wavelength_um,emissivity
1.23113213213213,0.198401220511084
1.23147947947948,0.198386066844468
1.23182682682683,0.198370912932307
1.23217417417417,0.198352159252543
1.23252152152152,0.198329826276081
1.23286886886887,0.198307492766331
1.23321621621622,0.198282179584597
1.23356356356356,0.198255058871827
1.23391091091091,0.198227937372676
1.23425825825826,0.198199035720005
1.23460560560561,0.198169519341906
1.23495295295295,0.198140002032463
1.2353003003003,0.19811048379165
1.23564764764765,0.198080964619444
1.23599499499499,0.198051444515819
1.23634234234234,0.198024282622556
1.23668968968969,0.197997154432087
1.23703703703704,0.197970535941459
1.23738438438438,0.197948193852539
1.23773173173173,0.197925851230152
1.23807907907908,0.197905143125705
1.23842642642643,0.197889981421171
1.23877377377377,0.197874819470984
1.23912112112112,0.197862996520921
1.23946846846847,0.197857410406776
1.23981581581582,0.197851824259287
1.24016316316316,0.197848862138732
1.24051051051051,0.197848862138732
1.24085785785786,0.197848862138732
1.24120520520521,0.197848862138732
1.24155255255255,0.197848862138732
1.2418998998999,0.197848862138732
1.24224724724725,0.197848862138732
1.24259459459459,0.197848862138732
1.24294194194194,0.197848862138732
1.24328928928929,0.197848862138732
1.24363663663664,0.197848862138732
1.24398398398398,0.197848862138732
1.24433133133133,0.197848862138732
1.24467867867868,0.197848862138732
1.24502602602603,0.197848862138732
1.24537337337337,0.197848862138732
1.24572072072072,0.197848862138732
1.24606806806807,0.197848862138732
1.24641541541542,0.197848862138732
1.24676276276276,0.197848862138732
1.24711011011011,0.197848862138732
1.24745745745746,0.197848862138732
1.2478048048048,0.197848862138732
1.24815215215215,0.197848862138732
1.2484994994995,0.197848862138732
1.24884684684685,0.197848862138732
1.24919419419419,0.197848862138732
1.24954154154154,0.197848862138732
1.24988888888889,0.197848862138732
1.25023623623624,0.197845062883426
1.25058358358358,0.197839476662232
1.25093093093093,0.197833890407693
1.25127827827828,0.197820631831463
1.25162562562563,0.197805468757668
1.25197297297297,0.197790305438201
1.25232032032032,0.197768517942235
1.25266766766767,0.197746171029752
1.25301501501501,0.197723616575226
1.25336236236236,0.197696479667404
1.25370970970971,0.197669341972814
1.25405705705706,0.197641810140987
1.2544044044044,0.197612276181303
1.25475175175175,0.197582741289811
1.2550990990991,0.197553205466488
1.25544644644645,0.197523668711309
1.25579379379379,0.197494131024249
1.25614114114114,0.197465565613978
1.25648848848849,0.197438421224737
1.25683583583584,0.197411276048547
1.25718318318318,0.197386656501675
1.25753053053053,0.197364300471997
1.25787787787788,0.197341943908573
1.25822522522523,0.197324246501553
1.25857257257257,0.197309075385683
1.25891991991992,0.197293904024032
1.25926726726727,0.197286105392879
1.25961461461461,0.197280515835346
1.25996196196196,0.197274926244453
1.26030930930931,0.197274314125844
1.26065665665666,0.197274314125844
1.261004004004,0.197274314125844
1.26135135135135,0.197274314125844
1.2616986986987,0.197274314125844
1.26204604604605,0.197274314125844
1.26239339339339,0.197274314125844
1.26274074074074,0.197274314125844
1.26308808808809,0.197274314125844
1.26343543543544,0.197274314125844
1.26378278278278,0.197274314125844
1.26413013013013,0.197274314125844
1.26447747747748,0.197274314125844
1.26482482482482,0.197274314125844
1.26517217217217,0.197274314125844
1.26551951951952,0.197274314125844
1.26586686686687,0.197274314125844
1.26621421421421,0.197274314125844
1.26656156156156,0.197274314125844
1.26690890890891,0.197274314125844
1.26725625625626,0.197274314125844
1.2676036036036,0.197274314125844
1.26795095095095,0.197274314125844
1.2682982982983,0.197274314125844
1.26864564564565,0.197274314125844
1.26899299299299,0.197274314125844
1.26934034034034,0.197274314125844
1.26968768768769,0.197274314125844
1.27003503503504,0.197273750332035
1.27038238238238,0.197268160700761
1.27072972972973,0.197262571036124
1.27107707707708,0.197254854988918
1.27142442442442,0.197239682748874
1.27177177177177,0.197224510263034
1.27211911911912,0.197206872773531
1.27246646646647,0.197184512451612
1.27281381381381,0.197162151595863
1.27316116116116,0.197137566926545
1.27350850850851,0.197110413028453
1.27385585585586,0.197083258343183
1.2742032032032,0.197054701113227
1.27455055055055,0.19702514863096
1.2748978978979,0.196995595216399
1.27524524524525,0.19696604086952
1.27559259259259,0.196936485590298
1.27593993993994,0.196906929378708
1.27628728728729,0.196879354404323
1.27663463463463,0.19685219302091
1.27698198198198,0.196825030850135
1.27732932932933,0.196802412757765
1.27767667667668,0.196780042780081
1.27802402402402,0.196758169601321
1.27837137137137,0.196742989315149
1.27871871871872,0.196727808783075
1.27906606606607,0.196714451645596
1.27941341341341,0.196708858676289
1.27976076076076,0.196703265673601
1.28010810810811,0.196699413413144
1.28045545545546,0.196699413413144
1.2808028028028,0.196699413413144
1.28115015015015,0.196699413413144
1.2814974974975,0.196699413413144
1.28184484484484,0.196699413413144
1.28219219219219,0.196699413413144
