wavelength_um,emissivity
1.3801200240048,0.101195208393176
1.38045209041808,0.101177275022243
1.38078415683137,0.101159341472405
1.38111622324465,0.101141407743662
1.38144828965793,0.101123473836013
1.38178035607121,0.101105539749458
1.3821124224845,0.101087605483998
1.38244448889778,0.101069671039632
1.38277655531106,0.10105173641636
1.38310862172434,0.101033801614183
1.38344068813763,0.1010158666331
1.38377275455091,0.100997931473111
1.38410482096419,0.100979996134216
1.38443688737748,0.100966635626625
1.38476895379076,0.10095467854579
1.38510102020404,0.100942721385441
1.38543308661732,0.100930764145578
1.38576515303061,0.100918806826202
1.38609721944389,0.100906849427312
1.38642928585717,0.100894891948908
1.38676135227045,0.10088293439099
1.38709341868374,0.100870976753559
1.38742548509702,0.100859019036615
1.3877575515103,0.100849215963625
1.38808961792358,0.100849215963625
1.38842168433687,0.100849215963625
1.38875375075015,0.100849215963625
1.38908581716343,0.100849215963625
1.38941788357672,0.100849215963625
1.38974994999,0.100849215963625
1.39008201640328,0.100849215963625
1.39041408281656,0.100849215963625
1.39074614922985,0.100849215963625
1.39107821564313,0.100849215963625
1.39141028205641,0.100849215963625
1.39174234846969,0.100849215963625
1.39207441488298,0.100849215963625
1.39240648129626,0.100849215963625
1.39273854770954,0.100849215963625
1.39307061412282,0.100849215963625
1.39340268053611,0.100849215963625
1.39373474694939,0.100849215963625
1.39406681336267,0.100849215963625
1.39439887977596,0.100849215963625
1.39473094618924,0.100849215963625
1.39506301260252,0.100849215963625
1.3953950790158,0.100849215963625
1.39572714542909,0.100849215963625
1.39605921184237,0.100849215963625
1.39639127825565,0.100849215963625
1.39672334466893,0.100849215963625
1.39705541108222,0.100849215963625
1.3973874774955,0.100849215963625
1.39771954390878,0.100849215963625
1.39805161032206,0.100849215963625
1.39838367673535,0.100846674605015
1.39871574314863,0.100840695675682
1.39904780956191,0.100834716726472
1.39937987597519,0.100828737757383
1.39971194238848,0.100822758768416
1.40004400880176,0.10081677975957
1.40037607521504,0.100810800730846
1.40070814162833,0.100804821682243
1.40104020804161,0.100798842613762
1.40137227445489,0.100792863525402
1.40170434086817,0.100786884417165
1.40203640728146,0.100780905289048
1.40236847369474,0.100774926141054
1.40270054010802,0.100768946973181
1.4030326065213,0.100762967785429
1.40336467293459,0.100756988577799
1.40369673934787,0.100751009350291
1.40402880576115,0.100745030102904
1.40436087217443,0.100739050835639
1.40469293858772,0.100733071548496
1.405025005001,0.100727092241474
1.40535707141428,0.100721112914574
1.40568913782757,0.100715133567794
1.40602120424085,0.100709154201137
1.40635327065413,0.100703174814602
1.40668533706741,0.100697195408187
1.4070174034807,0.100691215981895
1.40734946989398,0.100685236535724
1.40768153630726,0.100679257069674
1.40801360272054,0.100673277583746
1.40834566913383,0.10066729807794
1.40867773554711,0.100661318552256
1.40900980196039,0.100651333217893
1.40934186837367,0.100639374040499
1.40967393478696,0.100627414783591
1.41000600120024,0.100615455447169
1.41033806761352,0.100603496031234
1.41067013402681,0.100591536535785
1.41100220044009,0.100579576960822
1.41133426685337,0.100567617306345
1.41166633326665,0.100555657572355
1.41199839967994,0.100543697758852
1.41233046609322,0.100531737865835
1.4126625325065,0.100519777893303
1.41299459891978,0.100507817841259
1.41332666533307,0.1004958577097
1.41365873174635,0.100483897498629
1.41399079815963,0.100471937208043
1.41432286457291,0.100459976837944
1.4146549309862,0.100448016388331
1.41498699739948,0.100436055859205
1.41531906381276,0.100424095250565
1.41565113022605,0.100412134562411
1.41598319663933,0.100394195533827
1.41631526305261,0.100370273680466
1.41664732946589,0.100346351509051
1.41697939587918,0.100322429019581
1.41731146229246,0.100298506212056
1.41764352870574,0.100274583086477
1.41797559511902,0.100250659642843
1.41830766153231,0.100226735881155
1.41863972794559,0.100202811801413
1.41897179435887,0.100178887403615
1.41930386077215,0.100154962687763
1.41963592718544,0.100131037653857
1.41996799359872,0.100107112301896
1.420300060012,0.100083186631881
1.42063212642529,0.10005926064381
1.42096419283857,0.100035334337686
1.42129625925185,0.100011407713506
1.42162832566513,0.0999874807712728
1.42196039207842,0.0999635535109844
1.4222924584917,0.0999396259326414
1.42262452490498,0.0999156980362439
1.42295659131826,0.0998957147285566
1.42328865773155,0.0998837505282778
1.42362072414483,0.0998717862484856
1.42395279055811,0.0998598218891796
1.42428485697139,0.0998478574503593
1.42461692338468,0.099835892932026
1.42494898979796,0.0998239283341791
1.42528105621124,0.0998119636568182
1.42561312262452,0.0997999988999438
1.42594518903781,0.099788034063556
1.42627725545109,0.0997760691476545
1.42660932186437,0.0997685592076246
1.42694138827766,0.0997625766949023
1.42727345469094,0.0997565941623022
1.42760552110422,0.0997506116098231
1.4279375875175,0.0997446290374658
1.42826965393079,0.09973864644523
1.42860172034407,0.0997326638331157
1.42893378675735,0.0997266812011234
1.42926585317063,0.0997206985492527
1.42959791958392,0.0997147158775032
1.4299299859972,0.0997096882237803
1.43026205241048,0.0997096882237803
1.43059411882376,0.0997096882237803
1.43092618523705,0.0997096882237803
1.43125825165033,0.0997096882237803
1.43159031806361,0.0997096882237803
1.4319223844769,0.0997096882237803
1.43225445089018,0.0997096882237803
1.43258651730346,0.0997096882237803
1.43291858371674,0.0997096882237803
1.43325065013003,0.0997096882237803
1.43358271654331,0.0997096882237803
1.43391478295659,0.0997096882237803
1.43424684936987,0.0997096882237803
1.43457891578316,0.0997096882237803
1.43491098219644,0.0997096882237803
1.43524304860972,0.0997096882237803
1.435575115023,0.0997096882237803
1.43590718143629,0.0997096882237803
1.43623924784957,0.0997096882237803
1.43657131426285,0.0997096882237803
1.43690338067614,0.0997096882237803
1.43723544708942,0.0997096882237803
1.4375675135027,0.0997096882237803
1.43789957991598,0.0997096882237803
1.43823164632927,0.0997096882237803
1.43856371274255,0.0997096882237803
1.43889577915583,0.0997096882237803
1.43922784556911,0.0997096882237803
1.4395599119824,0.0997096882237803
1.43989197839568,0.0997096882237803
1.44022404480896,0.0997096882237803
1.44055611122224,0.0997072682613814
1.44088817763553,0.0997012855450083
1.44122024404881,0.0996953028087554
1.44155231046209,0.0996893200526253
1.44188437687538,0.0996833372766169
1.44221644328866,0.0996773544807297
1.44254850970194,0.0996713716649636
1.44288057611522,0.0996653888293201
1.44321264252851,0.0996594059737975
1.44354470894179,0.0996534230983965
1.44387677535507,0.0996474402031173
1.44420884176835,0.099636554594237
1.44454090818164,0.0996245886717074
1.44487297459492,0.0996126226696649
1.4452050410082,0.0996006565881078
1.44553710742148,0.0995886904270376
1.44586917383477,0.0995767241864538
1.44620124024805,0.0995647578663563
1.44653330666133,0.0995527914667451
1.44686537307461,0.0995408249876206
1.4471974394879,0.0995288584289821
1.44752950590118,0.0995182942838202
1.44786157231446,0.0995123109395861
1.44819363872775,0.0995063275754737
1.44852570514103,0.0995003441914823
1.44885777155431,0.0994943607876132
1.44918983796759,0.0994883773638654
1.44952190438088,0.0994823939202394
1.44985397079416,0.0994764104567348
1.45018603720744,0.0994704269733516
1.45051810362072,0.0994644434700902
1.45085017003401,0.0994584599469505
1.45118223644729,0.0994485909609339
1.45151430286057,0.0994366237894461
1.45184636927385,0.0994246565384447
1.45217843568714,0.0994126892079291
1.45251050210042,0.0994007217978998
1.4528425685137,0.0993887543083576
1.45317463492699,0.0993767867393014
1.45350670134027,0.0993648190907316
1.45383876775355,0.099352851362648
1.45417083416683,0.0993408835550509
1.45450290058012,0.0993285308605442
1.4548349669934,0.0993105788769552
1.45516703340668,0.0992926267144605
1.45549909981996,0.0992746743730599
1.45583116623325,0.0992567218527539
1.45616323264653,0.0992387691535419
1.45649529905981,0.0992208162754247
1.45682736547309,0.0992028632184015
1.45715943188638,0.0991849099824726
1.45749149829966,0.099166956567638
1.45782356471294,0.0991490029738976
1.45815563112623,0.0991281810111756
1.45848769753951,0.0991042423312423
1.45881976395279,0.0990803033332537
1.45915183036607,0.0990563640172116
1.45948389677936,0.0990324243831145
1.45981596319264,0.0990084844309628
1.46014802960592,0.0989845441607564
1.4604800960192,0.0989606035724955
1.46081216243249,0.0989366626661803
1.46114422884577,0.0989127214418104
1.46147629525905,0.0988887798993857
1.46180836167233,0.0988648380389069
1.46214042808562,0.0988408958603728
1.4624724944989,0.0988169533637847
1.46280456091218,0.0987930105491419
1.46313662732547,0.0987690674164442
1.46346869373875,0.0987451239656923
1.46380076015203,0.098721180196886
1.46413282656531,0.0986972361100253
1.4644648929786,0.0986732917051094
1.46479695939188,0.0986493469821392
1.46512902580516,0.0986254019411142
1.46546109221844,0.0986014565820351
1.46579315863173,0.0985775109049015
1.46612522504501,0.0985535649097132
1.46645729145829,0.0985296185964702
1.46678935787157,0.0985056719651729
1.46712142428486,0.0984817250158209
1.46745349069814,0.0984577777484145
1.46778555711142,0.098433830162953
1.46811762352471,0.098409882259437
1.46844968993799,0.0983859340378669
1.46878175635127,0.0983663209240156
1.46911382276455,0.0983483593537569
1.46944588917784,0.0983303976045923
1.46977795559112,0.0983124356765219
1.4701100220044,0.0982944735695465
1.47044208841768,0.098276511283665
1.47077415483097,0.0982585488188775
1.47110622124425,0.0982405861751847
1.47143828765753,0.098222623352586
1.47177035407081,0.0982046603510819
1.4721024204841,0.0981875299056836
1.47243448689738,0.098175554358214
1.47276655331066,0.0981635787312305
1.47309861972394,0.0981516030247335
1.47343068613723,0.0981396272387225
1.47376275255051,0.0981276513731982
1.47409481896379,0.0981156754281599
1.47442688537708,0.0981036994036085
1.47475895179036,0.0980917232995431
1.47509101820364,0.0980797471159642
1.47542308461692,0.0980677708528718
1.47575515103021,0.0980557945102655
1.47608721744349,0.0980438180881458
1.47641928385677,0.0980318415865127
1.47675135027005,0.0980198650053655
1.47708341668334,0.0980078883447052
1.47741548309662,0.0979959116045306
1.4777475495099,0.0979839347848428
1.47807961592318,0.0979719578856413
1.47841168233647,0.0979599809069261
1.47874374874975,0.0979480038486976
1.47907581516303,0.0979360267109555
1.47940788157632,0.0979008379087474
1.4797399479896,0.0978649053176147
1.48007201440288,0.097828972010859
1.48040408081616,0.0977930379884808
1.48073614722945,0.0977571032504799
1.48106821364273,0.097721167796856
1.48140028005601,0.097685231627609
1.48173234646929,0.0976492947427401
1.48206441288258,0.0976133571422478
1.48239647929586,0.0975774188261327
1.48272854570914,0.0975437795120574
1.48306061212242,0.0975138298104461
1.48339267853571,0.0974838796118744
1.48372474494899,0.097453928916343
1.48405681136227,0.0974239777238508
1.48438887777556,0.0973940260343985
1.48472094418884,0.0973640738479863
1.48505301060212,0.0973341211646135
1.4853850770154,0.0973041679842807
1.48571714342869,0.0972742143069873
1.48604920984197,0.0972442601327339
1.48638127625525,0.0972095193406015
1.48671334266853,0.0971735729838737
1.48704540908182,0.0971376259115235
1.4873774754951,0.0971016781235505
1.48770954190838,0.0970657296199547
1.48804160832166,0.0970297804007362
1.48837367473495,0.0969938304658945
1.48870574114823,0.0969578798154304
1.48903780756151,0.0969219284493431
1.4893698739748,0.0968859763676335
1.48970194038808,0.0968500235703014
1.49003400680136,0.0968140700573462
1.49036607321464,0.0967781158287685
1.49069813962793,0.0967421608845677
1.49103020604121,0.0967062052247446
1.49136227245449,0.0966702488492985
1.49169433886777,0.0966342917582298
1.49202640528106,0.0965983339515381
1.49235847169434,0.0965623754292231
1.49269053810762,0.0965264161912864
1.4930226045209,0.096490456237726
1.49335467093419,0.0964758512548008
1.49368673734747,0.0964738534424734
1.49401880376075,0.0964718556279373
1.49435087017403,0.0964698578111922
1.49468293658732,0.0964678599922389
1.4950150030006,0.0964658621710769
1.49534706941388,0.0964638643477057
1.49567913582717,0.0964618665221262
1.49601120224045,0.0964598686943378
1.49634326865373,0.0964578708643404
1.49667533506701,0.096455873032135
1.4970074014803,0.0964538751977202
1.49733946789358,0.0964518773610971
1.49767153430686,0.0964498795222656
1.49800360072014,0.0964478816812241
1.49833566713343,0.0964458838379751
1.49866773354671,0.0964438859925171
1.49899979995999,0.0964418881448504
1.49933186637327,0.0964398902949751
1.49966393278656,0.0964378924428905
1.49999599919984,0.0964358945885979
1.50032806561312,0.0964338967320958
1.50066013202641,0.0964318988733857
1.50099219843969,0.0964299010124665
1.50132426485297,0.0964279031493389
1.50165633126625,0.0964259052840022
1.50198839767954,0.0964239074164575
1.50232046409282,0.0964219095467035
1.5026525305061,0.0964199116747404
1.50298459691938,0.0964179138005694
1.50331666333267,0.0964159159241895
1.50364872974595,0.0964139180456008
1.50398079615923,0.0964119201648034
1.50431286257251,0.0964099222817971
1.5046449289858,0.0964079243965819
1.50497699539908,0.0964059265091588
1.50530906181236,0.0964039286195261
1.50564112822564,0.0964019307276851
1.50597319463893,0.0963999328336356
1.50630526105221,0.0963979349373769
1.50663732746549,0.0963959370389097
1.50696939387878,0.0963939391382342
1.50730146029206,0.0963919412353494
1.50763352670534,0.0963899433302561
1.50796559311862,0.096387945422954
1.50829765953191,0.0963859475134434
1.50862972594519,0.0963839496017239
1.50896179235847,0.0963819516877957
1.50929385877175,0.0963799537716588
1.50962592518504,0.0963779558533133
1.50995799159832,0.0963759579327589
1.5102900580116,0.0963739600099961
1.51062212442488,0.0963719620850243
1.51095419083817,0.0963699641578436
1.51128625725145,0.0963679662284549
1.51161832366473,0.0963659682968567
1.51195039007802,0.0963639703630506
1.5122824564913,0.096361972427035
1.51261452290458,0.0963599744888114
1.51294658931786,0.0963579765483784
1.51327865573115,0.0963559786057373
1.51361072214443,0.096353980660887
1.51394278855771,0.0963519827138277
1.51427485497099,0.0963499847645608
1.51460692138428,0.0963479868130842
1.51493898779756,0.0963459888593992
1.51527105421084,0.0963439909035056
1.51560312062412,0.0963419929454029
1.51593518703741,0.0963399949850922
1.51626725345069,0.0963379970225724
1.51659931986397,0.096335999057844
1.51693138627726,0.0963340010909065
1.51726345269054,0.0963320031217608
1.51759551910382,0.0963300051504056
1.5179275855171,0.0963280071768426
1.51825965193039,0.0963260092010703
1.51859171834367,0.0963240112230898
1.51892378475695,0.0963220132429002
1.51925585117023,0.0963200152605019
1.51958791758352,0.096318017275895
1.5199199839968,0.0963160192890792
1.52025205041008,0.0963140213000552
1.52058411682336,0.096312023308822
1.52091618323665,0.09631002531538
1.52124824964993,0.0963080273197293
1.52158031606321,0.0963060293218704
1.5219123824765,0.0963040313218023
1.52224444888978,0.0963020333195257
1.52257651530306,0.0963000353150406
1.52290858171634,0.0963220261666633
1.52324064812963,0.096345037315813
1.52357271454291,0.0963680480196395
1.52390478095619,0.0963910582781485
1.52423684736947,0.0964140680913464
1.52456891378276,0.0964370774592372
1.52490098019604,0.0964600863818278
1.52523304660932,0.0964830948591218
1.5255651130226,0.0965061028911279
1.52589717943589,0.0965291104778503
1.52622924584917,0.0965521176192948
1.52656131226245,0.0965751243154677
1.52689337867574,0.096598130566374
1.52722544508902,0.0966211363720197
1.5275575115023,0.0966441417324111
1.52788957791558,0.0966671466475522
1.52822164432887,0.0966901511174509
1.52855371074215,0.0967131551421118
1.52888577715543,0.0967361587215405
1.52921784356871,0.096759161855742
1.529549909982,0.0967821645447233
1.52988197639528,0.0968051667884884
1.53021404280856,0.0968281685870458
1.53054610922184,0.0968511699403986
1.53087817563513,0.0968741708485548
1.53121024204841,0.0968971713115194
1.53154230846169,0.0969201713292972
1.53187437487498,0.0969431709018946
1.53220644128826,0.0969661700293173
1.53253850770154,0.0969891687115704
1.53287057411482,0.0970121669486597
1.53320264052811,0.0970351647405915
1.53353470694139,0.0970581620873701
1.53386677335467,0.097081158989003
1.53419883976795,0.0971041554454949
1.53453090618124,0.0971271514568509
1.53486297259452,0.0971501470230784
1.5351950390078,0.0971731421441822
1.53552710542108,0.0971961368201677
1.53585917183437,0.0972191310510414
1.53619123824765,0.0972421248368071
1.53652330466093,0.0972651181774733
1.53685537107421,0.0972881110730439
1.5371874374875,0.0973111035235258
1.53751950390078,0.0973340955289232
1.53785157031406,0.097357087089243
1.53818363672735,0.0973800782044887
1.53851570314063,0.0974030688746699
1.53884776955391,0.0974260590997897
1.53917983596719,0.0974490488798542
1.53951190238048,0.0974720382148691
1.53984396879376,0.0974950271048398
1.54017603520704,0.0975180155497727
1.54050810162032,0.0975410035496732
1.54084016803361,0.0975639911045471
1.54117223444689,0.0975735078650198
1.54150430086017,0.0975715127973755
1.54183636727345,0.0975695177275259
1.54216843368674,0.0975675226554712
1.54250050010002,0.0975655275812105
1.5428325665133,0.0975635325047449
1.54316463292659,0.0975615374260739
1.54349669933987,0.0975595423451976
1.54382876575315,0.0975575472621157
1.54416083216643,0.097555552176829
1.54449289857972,0.0975535570893364
1.544824964993,0.0975515619996389
1.54515703140628,0.0975495669077362
1.54548909781956,0.0975475718136278
1.54582116423285,0.0975455767173139
1.54615323064613,0.0975197533978766
1.54648529705941,0.0974898262603705
1.54681736347269,0.0974598986266658
1.54714942988598,0.0974299704967629
1.54748149629926,0.0974000418706611
1.54781356271254,0.0973701127483612
1.54814562912583,0.0973401831298624
1.54847769553911,0.097310253015165
1.54880976195239,0.0972803224042699
1.54914182836567,0.0972503912971753
1.54947389477896,0.0972188550716325
1.54980596119224,0.0971829364607782
1.55013802760552,0.097147017135398
1.5504700940188,0.0971110970954921
1.55080216043209,0.0970751763410603
1.55113422684537,0.0970392548721029
1.55146629325865,0.0970033326886195
1.55179835967193,0.0969674097906102
1.55213042608522,0.096931486178075
1.5524624924985,0.096895561851014
1.55279455891178,0.0968596368094271
1.55312662532506,0.0968237110533143
1.55345869173835,0.0967877845826756
1.55379075815163,0.0967518573975114
1.55412282456491,0.0967159294978208
1.5544548909782,0.0966800008836045
1.55478695739148,0.0966440715548624
1.55511902380476,0.0966081415115942
1.55545109021804,0.0965722107538004
1.55578315663133,0.0965362792814811
1.55611522304461,0.0965003470946357
1.55644728945789,0.0964644141932643
1.55677935587117,0.0964284805773673
1.55711142228446,0.0963925462469444
1.55744348869774,0.0963566112019949
1.55777555511102,0.0963206754425208
1.5581076215243,0.0962847389685201
1.55843968793759,0.0962488017799936
1.55877175435087,0.0962128638769413
1.55910382076415,0.0961769252593631
1.55943588717744,0.0961409859272589
1.55976795359072,0.0961050458806292
1.560100020004,0.096081394681974
1.56043208641728,0.0960694143509129
1.56076415283057,0.0960574339404601
1.56109621924385,0.0960454534506149
1.56142828565713,0.0960334728813786
1.56176035207041,0.0960214922327506
1.5620924184837,0.0960095115047304
1.56242448489698,0.0959975306973183
1.56275655131026,0.0959855498105151
1.56308861772354,0.0959735688443195
1.56342068413683,0.0959615877987324
1.56375275055011,0.0959440482490914
1.56408481696339,0.0959260763575158
1.56441688337668,0.0959081042873083
1.56474894978996,0.0958901320384699
1.56508101620324,0.0958721596109995
1.56541308261652,0.0958541870048978
1.56574514902981,0.0958362142201643
1.56607721544309,0.0958182412568001
1.56640928185637,0.0958002681148038
1.56674134826965,0.0957822947941763
1.56707341468294,0.0957663751499421
1.56740548109622,0.0957543927314713
1.5677375475095,0.0957424102336085
1.56806961392278,0.0957304276563544
1.56840168033607,0.0957184449997079
1.56873374674935,0.09570646226367
1.56906581316263,0.0956944794482401
1.56939787957592,0.0956824965534184
1.5697299459892,0.0956705135792054
1.57006201240248,0.0956585305255999
1.57039407881576,0.0956465473926036
1.57072614522905,0.0956391044231277
1.57105821164233,0.0956331128022015
1.57139027805561,0.095627121161428
1.57172234446889,0.0956211295008056
1.57205441088218,0.0956151378203356
1.57238647729546,0.0956091461200183
1.57271854370874,0.0956031543998522
1.57305061012202,0.0955971626598386
1.57338267653531,0.0955911708999769
1.57371474294859,0.0955851791202674
1.57404680936187,0.0955781524210991
1.57437887577516,0.0955661687555842
1.57471094218844,0.0955541850106768
1.57504300860172,0.0955422011863785
1.575375075015,0.0955302172826876
1.57570714142829,0.0955182332996055
1.57603920784157,0.0955062492371314
1.57637127425485,0.0954942650952655
1.57670334066813,0.0954822808740082
1.57703540708142,0.095470296573359
1.5773674734947,0.0954583121933176
1.57769953990798,0.0954463277338846
1.57803160632126,0.0954343431950603
1.57836367273455,0.0954223585768443
1.57869573914783,0.0954103738792366
1.57902780556111,0.0953983891022362
1.57935987197439,0.0953864042458449
1.57969193838768,0.095374419310062
1.58002400480096,0.0953624342948871
1.58035607121424,0.0953504492003201
1.58068813762753,0.0953384640263619
1.58102020404081,0.0953264787730115
1.58135227045409,0.0953144934402692
1.58168433686737,0.0953025080281351
1.58201640328066,0.0952905225366094
1.58234846969394,0.0952785369656919
1.58268053610722,0.0952665513153826
1.5830126025205,0.0952545655856819
1.58334466893379,0.0952425797765886
1.58367673534707,0.0952305938881042
1.58400880176035,0.0952186079202278
1.58434086817363,0.0952066218729598
1.58467293458692,0.0951921331593246
1.5850050010002,0.0951741537956114
1.58533706741348,0.0951561742532668
1.58566913382677,0.0951381945322904
1.58600120024005,0.0951202146326828
1.58633326665333,0.0951022345544434
1.58666533306661,0.0950842542975731
1.5869973994799,0.0950662738620708
1.58732946589318,0.0950482932479373
1.58766153230646,0.0950303124551728
1.58799359871974,0.0950123314837759
1.58832566513303,0.0949993403140131
1.58865773154631,0.09498735281447
1.58898979795959,0.0949753652355346
1.58932186437287,0.0949633775772077
1.58965393078616,0.0949513898394887
1.58998599719944,0.0949394020223782
1.59031806361272,0.0949274141258757
1.59065013002601,0.0949154261499816
1.59098219643929,0.0949034380946959
1.59131426285257,0.0948914499600181
1.59164632926585,0.0948794617459486
1.59197839567914,0.0948674734524875
1.59231046209242,0.0948554850796343
1.5926425285057,0.0948434966273888
1.59297459491898,0.0948315080957526
1.59330666133227,0.0948195194847244
1.59363872774555,0.0948075307943044
1.59397079415883,0.0947955420244923
1.59430286057211,0.0947835531752886
1.5946349269854,0.0947715642466928
1.59496699339868,0.0947595752387059
1.59529905981196,0.0947515571788026
1.59563112622525,0.094745562618489
1.59596319263853,0.0947395680383281
1.59629525905181,0.0947335734383187
1.59662732546509,0.0947275788184618
1.59695939187838,0.0947215841787568
1.59729145829166,0.0947155895192039
1.59762352470494,0.0947095948398027
1.59795559111822,0.0947036001405542
1.59828765753151,0.0946976054214574
1.59861972394479,0.0946916106825124
1.59895179035807,0.09468561592372
1.59928385677135,0.0946796211450793
1.59961592318464,0.0946736263465908
1.59994798959792,0.0946676315282542
1.6002800560112,0.0946616366900698
1.60061212242448,0.0946556418320375
1.60094418883777,0.0946496469541572
1.60127625525105,0.0946436520564288
1.60160832166433,0.0946376571388527
1.60194038807762,0.0946316622014284
1.6022724544909,0.0946256672441563
1.60260452090418,0.0946196722670365
1.60293658731746,0.0946136772700686
1.60326865373075,0.0946076822532529
1.60360072014403,0.0946016872165888
1.60393278655731,0.0945956921600773
1.60426485297059,0.0945896970837176
1.60459691938388,0.0945837019875101
1.60492898579716,0.0945777068714539
1.60526105221044,0.0945717117355507
1.60559311862372,0.0945657165797994
1.60592518503701,0.0945597214041999
1.60625725145029,0.0945537262087521
1.60658931786357,0.0945477309934566
1.60692138427686,0.0945417357583126
1.60725345069014,0.0945357405033217
1.60758551710342,0.0945297452284826
1.6079175835167,0.0945237499337953
1.60824964992999,0.0945177546192597
1.60858171634327,0.0945117592848772
1.60891378275655,0.0945057639306459
1.60924584916983,0.0944997685565665
1.60957791558312,0.0944937731626404
1.6099099819964,0.0944877777488654
1.61024204840968,0.0944817823152427
1.61057411482296,0.0944757868617726
1.61090618123625,0.0944697913884539
1.61123824764953,0.0944637958952872
1.61157031406281,0.0944578003822731
1.6119023804761,0.0944518048494106
1.61223444688938,0.0944458092967003
1.61256651330266,0.0944398137241421
1.61289857971594,0.094433818131736
1.61323064612923,0.0944278225194816
1.61356271254251,0.0944218268873798
1.61389477895579,0.0944158312354297
1.61422684536907,0.0944098355636318
1.61455891178236,0.0944038398719859
1.61489097819564,0.0943978441604919
1.61522304460892,0.09439184842915
1.6155551110222,0.0943858526779606
1.61588717743549,0.094379856906923
1.61621924384877,0.0943747734292006
1.61655131026205,0.0943747734292006
1.61688337667534,0.0943747734292006
1.61721544308862,0.0943747734292006
1.6175475095019,0.0943747734292006
1.61787957591518,0.0943747734292006
1.61821164232847,0.0943747734292006
1.61854370874175,0.0943747734292006
1.61887577515503,0.0943747734292006
1.61920784156831,0.0943747734292006
1.6195399079816,0.0943747734292006
1.61987197439488,0.0943781737150851
1.62020404080816,0.0943841694916947
1.62053610722144,0.0943901652484564
1.62086817363473,0.0943961609853696
1.62120024004801,0.0944021567024357
1.62153230646129,0.0944081523996534
1.62186437287457,0.0944141480770232
1.62219643928786,0.0944201437345451
1.62252850570114,0.0944261393722194
1.62286057211442,0.094437854588629
1.62319263852771,0.094468918764769
1.62352470494099,0.0945058697009286
1.62385677135427,0.094542926863815
1.62418883776755,0.0945799827283083
1.62452090418084,0.0946170372944456
1.62485297059412,0.0946540905622657
1.6251850370074,0.0946911425318055
1.62551710342068,0.0947281932031053
1.62584916983397,0.0947652425762002
1.62618123624725,0.0948022906511299
1.62651330266053,0.0948393374279315
1.62684536907381,0.0948763829066426
1.6271774354871,0.0949134270873001
1.62750950190038,0.0949504699699445
1.62784156831366,0.0949875115546118
1.62817363472695,0.0950245518413406
1.62850570114023,0.0950615908301689
1.62883776755351,0.0950986285211324
1.62916983396679,0.0951356649142708
1.62950190038008,0.0951727000096236
1.62983396679336,0.0952097338072262
1.63016603320664,0.0952467663071173
1.63049809961992,0.0952789330913842
1.63083016603321,0.0953099724810813
1.63116223244649,0.0953410109644046
1.63149429885977,0.0953720485413742
1.63182636527305,0.0954030852120121
1.63215843168634,0.0954341209763411
1.63249049809962,0.0954651558343826
1.6328225645129,0.0954961897861583
1.63315463092619,0.0955272228316912
1.63348669733947,0.0955582549710011
1.63381876375275,0.0955892862041117
1.63415083016603,0.0956203165310433
1.63448289657932,0.0956513459518197
1.6348149629926,0.0956823744664614
1.63514702940588,0.0957134020749901
1.63547909581916,0.0957444287774286
1.63581116223245,0.0957754545737983
1.63614322864573,0.0958064794641219
1.63647529505901,0.09583750344842
1.63680736147229,0.0958685265267151
1.63713942788558,0.0958995486990281
1.63747149429886,0.0959344128746946
1.63780356071214,0.0959714198863957
1.63813562712543,0.0960084256011675
1.63846769353871,0.0960454300190511
1.63879975995199,0.0960824331400815
1.63913182636527,0.0961194349642992
1.63946389277856,0.0961564354917402
1.63979595919184,0.0961934347224424
1.64012802560512,0.0962304326564428
1.6404600920184,0.0962674292937818
1.64079215843169,0.0963040845005642
1.64112422484497,0.0963350938387429
1.64145629125825,0.0963458789628475
1.64178835767153,0.0963518636288569
1.64212042408482,0.0963578482750486
1.6424524904981,0.0963638329014221
1.64278455691138,0.0963698175079787
1.64311662332467,0.0963758020947181
1.64344868973795,0.0963817866616393
1.64378075615123,0.0963877712087433
1.64411282256451,0.0963937557360297
1.6444448889778,0.0963997402434987
1.64477695539108,0.0964057247311501
1.64510902180436,0.0964117091989842
1.64544108821764,0.0964176936470011
1.64577315463093,0.0964236780751997
1.64610522104421,0.0964296624835813
1.64643728745749,0.0964356468721452
1.64676935387077,0.0964416312408917
1.64710142028406,0.0964476155898208
1.64743348669734,0.0964535999189321
1.64776555311062,0.0964595842282262
1.6480976195239,0.0964549555041445
1.64842968593719,0.0964489711795223
1.64876175235047,0.0964429868350821
1.64909381876375,0.0964370024708248
1.64942588517704,0.0964310180867503
1.64975795159032,0.0964250336828576
1.6500900180036,0.0964190492591477
1.65042208441688,0.0964130648156206
1.65075415083017,0.0964070803522755
1.65108621724345,0.0964010958691132
1.65141828365673,0.0963915004052498
1.65175035007001,0.0963735467415324
1.6520824164833,0.0963555928994569
1.65241448289658,0.0963376388790245
1.65274654930986,0.0963196846802341
1.65307861572314,0.0963017303030861
1.65341068213643,0.0962837757475806
1.65374274854971,0.0962658210137178
1.65407481496299,0.0962478661014968
1.65440688137628,0.0962299110109192
1.65473894778956,0.096211955741983
1.65507101420284,0.096189711040288
1.65540308061612,0.0961657701096438
1.65573514702941,0.0961594428632696
1.65606721344269,0.0961605312968263
1.65639927985597,0.096161620184761
